12-16-26.182214: 1540.4131267778, 1550.4414110819, 1560.4602456895, 1541.3919827034, 1550.9170157221, 1560.4271607317, 1539.6802353533, 1549.7814077076, 1560.1468885737
12-16-26.183214: 1540.4154441342, 1550.4404322688, 1560.4606426788, 1541.3919827034, 1550.9193628769, 1560.4271607317, 1539.6813929284, 1549.7816044498, 1560.1458974679
12-16-26.184213: 1540.4144779392, 1550.4421929863, 1560.4612371948, 1541.3929482356, 1550.9170157221, 1560.4275577041, 1539.6825505052, 1549.7827772637, 1560.1470860208
12-16-26.185214: 1540.4156366185, 1550.4423879846, 1560.4630207456, 1541.3915953572, 1550.9203422948, 1560.4287466862, 1539.6806218399, 1549.7821908565, 1560.146689191 
12-16-26.186213: 1540.4154441342, 1550.442779893 , 1560.4616322481, 1541.3925608889, 1550.9197550265, 1560.4287466862, 1539.6800430528, 1549.7827772637, 1560.1457000211
12-16-26.187214: 1540.4148647945, 1550.4423879846, 1560.4612371948, 1541.3927555069, 1550.9174059576, 1560.4283497132, 1539.6802353533, 1549.7823856888, 1560.1462942972
12-16-26.188214: 1540.4129342941, 1550.4410191742, 1560.4612371948, 1541.3933355825, 1550.9174059576, 1560.4269632137, 1539.6806218399, 1549.7837533365, 1560.1455006387
12-16-26.189214: 1540.4160234744, 1550.4412141722, 1560.4594536481, 1541.3912080111, 1550.9160363083, 1560.4257742343, 1539.6817794156, 1549.7835585039, 1560.1453031921
12-16-26.190213: 1540.4138986002, 1550.44160608  , 1560.4630207456, 1541.3904352091, 1550.9170157221, 1560.4281521949, 1539.679464266 , 1549.7810180435, 1560.146689191 
12-16-26.191213: 1540.4154441342, 1550.4429748915, 1560.4604451524, 1541.3921754318, 1550.9181883421, 1560.4275577041, 1539.6800430528, 1549.7835585039, 1560.1460949146
12-16-26.192213: 1540.4138986002, 1550.4425848947, 1560.4610396683, 1541.3923681603, 1550.9177981062, 1560.4281521949, 1539.6813929284, 1549.7823856888, 1560.146689191 
12-16-26.193213: 1540.4144779392, 1550.4433668002, 1560.4610396683, 1541.3933355825, 1550.9166235738, 1560.4265662416, 1539.6806218399, 1549.7835585039, 1560.1457000211
12-16-26.194213: 1540.4135136324, 1550.4418010782, 1560.4614347214, 1541.3906279372, 1550.9174059576, 1560.4277552222, 1539.6812006275, 1549.7823856888, 1560.1453031921
12-16-26.195214: 1540.4146723104, 1550.4419979881, 1560.4620292381, 1541.3929482356, 1550.9177981062, 1560.4277552222, 1539.6813929284, 1549.7817992819, 1560.1464917441
12-16-26.196213: 1540.4138986002, 1550.4419979881, 1560.4608402052, 1541.3917880855, 1550.9166235738, 1560.4285472314, 1539.6808141407, 1549.7837533365, 1560.1462942972
12-16-26.197214: 1540.4148647945, 1550.442779893 , 1560.4606426788, 1541.3941083874, 1550.9170157221, 1560.4277552222, 1539.6800430528, 1549.7810180435, 1560.1445114703
12-16-26.198214: 1540.4138986002, 1550.4419979881, 1560.4600481632, 1541.3923681603, 1550.9183853731, 1560.4263687238, 1539.6813929284, 1549.7817992819, 1560.1457000211
12-16-26.199213: 1540.4138986002, 1550.4435617988, 1560.4626237552, 1541.3925608889, 1550.9189726404, 1560.429141723 , 1539.6796565665, 1549.7817992819, 1560.1458974679
12-16-26.200213: 1540.4140929712, 1550.44160608  , 1560.4618317113, 1541.3923681603, 1550.9176029883, 1560.4283497132, 1539.6804295393, 1549.7821908565, 1560.144314024 
12-16-26.201213: 1540.4138986002, 1550.4419979881, 1560.4610396683, 1541.3927555069, 1550.9166235738, 1560.4279546768, 1539.6806218399, 1549.7823856888, 1560.1458974679
12-16-26.202213: 1540.4140929712, 1550.4418010782, 1560.4596511742, 1541.3929482356, 1550.9172108398, 1560.4281521949, 1539.6796565665, 1549.7827772637, 1560.1458974679
12-16-26.203213: 1540.4140929712, 1550.442779893 , 1560.4602456895, 1541.3933355825, 1550.9189726404, 1560.4265662416, 1539.6812006275, 1549.7827772637, 1560.1449063632
12-16-26.204213: 1540.4144779392, 1550.4423879846, 1560.4606426788, 1541.3917880855, 1550.9160363083, 1560.4285472314, 1539.6815852293, 1549.7808232116, 1560.1458974679
12-16-26.205213: 1540.4140929712, 1550.4414110819, 1560.4606426788, 1541.3921754318, 1550.9164284562, 1560.4275577041, 1539.6788854797, 1549.7837533365, 1560.1451057455
12-16-26.206213: 1540.4146723104, 1550.4419979881, 1560.4626237552, 1541.3923681603, 1550.9177981062, 1560.429141723 , 1539.6806218399, 1549.7831669286, 1560.1445114703
12-16-26.207213: 1540.4131267778, 1550.442779893 , 1560.4602456895, 1541.3919827034, 1550.9187756093, 1560.4271607317, 1539.6800430528, 1549.7819941141, 1560.1462942972
12-16-26.208213: 1540.4137061163, 1550.4423879846, 1560.4606426788, 1541.3921754318, 1550.9168186915, 1560.4271607317, 1539.6802353533, 1549.7816044498, 1560.1472834678
12-16-26.209213: 1540.4131267778, 1550.4421929863, 1560.4608402052, 1541.3925608889, 1550.9177981062, 1560.4273601861, 1539.6808141407, 1549.7827772637, 1560.1464917441
12-16-26.210213: 1540.4146723104, 1550.4439537078, 1560.4602456895, 1541.3917880855, 1550.9164284562, 1560.4259736884, 1539.6810064414, 1549.7833636713, 1560.1435203675
12-16-26.211214: 1540.4162159589, 1550.4419979881, 1560.4606426788, 1541.3933355825, 1550.9174059576, 1560.4275577041, 1539.6806218399, 1549.7831669286, 1560.1457000211
12-16-26.212213: 1540.4131267778, 1550.4419979881, 1560.4606426788, 1541.3923681603, 1550.9172108398, 1560.4269632137, 1539.6800430528, 1549.7817992819, 1560.1451057455
12-16-26.213213: 1540.4140929712, 1550.4410191742, 1560.4608402052, 1541.3937210401, 1550.9160363083, 1560.4279546768, 1539.6806218399, 1549.7812128755, 1560.1455006387
12-16-26.214213: 1540.4135136324, 1550.4414110819, 1560.4602456895, 1541.3935283113, 1550.9191677586, 1560.4259736884, 1539.6798507522, 1549.7810180435, 1560.1457000211
12-16-26.215213: 1540.4146723104, 1550.44160608  , 1560.4614347214, 1541.3925608889, 1550.9174059576, 1560.4277552222, 1539.6806218399, 1549.7825805212, 1560.1453031921
12-16-26.216213: 1540.4138986002, 1550.4419979881, 1560.4608402052, 1541.3927555069, 1550.9177981062, 1560.4271607317, 1539.6812006275, 1549.7823856888, 1560.146689191 
12-16-26.217213: 1540.4135136324, 1550.442779893 , 1560.4614347214, 1541.3929482356, 1550.9195599081, 1560.4271607317, 1539.6802353533, 1549.7831669286, 1560.1460949146
12-16-26.218213: 1540.4125474398, 1550.4425848947, 1560.4600481632, 1541.3917880855, 1550.9172108398, 1560.4265662416, 1539.6812006275, 1549.7835585039, 1560.1453031921
12-16-26.219213: 1540.4142854552, 1550.4425848947, 1560.4608402052, 1541.3921754318, 1550.9193628769, 1560.4279546768, 1539.6821640176, 1549.7812128755, 1560.1449063632
12-16-26.220213: 1540.4156366185, 1550.4429748915, 1560.4618317113, 1541.3917880855, 1550.9170157221, 1560.4295386965, 1539.6796565665, 1549.7847313207, 1560.1455006387
12-16-26.221213: 1540.4138986002, 1550.4423879846, 1560.4604451524, 1541.3923681603, 1550.9168186915, 1560.4255767168, 1539.6810064414, 1549.7823856888, 1560.1455006387
12-16-26.222213: 1540.4148647945, 1550.4414110819, 1560.4610396683, 1541.3929482356, 1550.9183853731, 1560.4267656959, 1539.6806218399, 1549.7812128755, 1560.147480915 
12-16-26.223213: 1540.4127418105, 1550.4423879846, 1560.4604451524, 1541.3929482356, 1550.9174059576, 1560.4271607317, 1539.6800430528, 1549.7816044498, 1560.1462942972
12-16-26.224213: 1540.4148647945, 1550.4429748915, 1560.4610396683, 1541.3929482356, 1550.9160363083, 1560.4281521949, 1539.6804295393, 1549.7819941141, 1560.1458974679
12-16-26.225213: 1540.4142854552, 1550.44160608  , 1560.4622267649, 1541.3923681603, 1550.9189726404, 1560.4287466862, 1539.6813929284, 1549.7804316377, 1560.1458974679
12-16-26.226213: 1540.4140929712, 1550.4410191742, 1560.4610396683, 1541.3914026289, 1550.9162314258, 1560.4279546768, 1539.6798507522, 1549.7821908565, 1560.1472834678
12-16-26.227213: 1540.4115831355, 1550.4419979881, 1560.4608402052, 1541.3929482356, 1550.9177981062, 1560.4265662416, 1539.6813929284, 1549.7814077076, 1560.1462942972
12-16-26.228213: 1540.4123549563, 1550.4423879846, 1560.4594536481, 1541.3921754318, 1550.9166235738, 1560.4259736884, 1539.6810064414, 1549.7821908565, 1560.1449063632
12-16-26.229213: 1540.4133211487, 1550.4421929863, 1560.4622267649, 1541.3925608889, 1550.9162314258, 1560.4281521949, 1539.6802353533, 1549.7823856888, 1560.1464917441
12-16-26.230213: 1540.4162159589, 1550.4431718017, 1560.4620292381, 1541.3925608889, 1550.9185804911, 1560.4283497132, 1539.6813929284, 1549.7823856888, 1560.1457000211
12-16-26.231213: 1540.4138986002, 1550.4418010782, 1560.4606426788, 1541.3923681603, 1550.9140793974, 1560.4283497132, 1539.6800430528, 1549.7816044498, 1560.1457000211
12-16-26.232213: 1540.4133211487, 1550.4421929863, 1560.4606426788, 1541.3933355825, 1550.9164284562, 1560.4265662416, 1539.679464266 , 1549.7817992819, 1560.1460949146
12-16-26.233213: 1540.4135136324, 1550.4425848947, 1560.4608402052, 1541.3933355825, 1550.9183853731, 1560.4271607317, 1539.6817794156, 1549.7814077076, 1560.1449063632
12-16-26.234213: 1540.4142854552, 1550.4431718017, 1560.4620292381, 1541.3931409643, 1550.9146666615, 1560.4283497132, 1539.6812006275, 1549.7816044498, 1560.1439171956
12-16-26.235213: 1540.4142854552, 1550.4414110819, 1560.4614347214, 1541.3925608889, 1550.9164284562, 1560.4271607317, 1539.6792719657, 1549.7823856888, 1560.1464917441
12-16-26.236213: 1540.4148647945, 1550.4423879846, 1560.4618317113, 1541.3935283113, 1550.9166235738, 1560.4275577041, 1539.6815852293, 1549.7808232116, 1560.1455006387
12-16-26.237213: 1540.4129342941, 1550.4429748915, 1560.4602456895, 1541.3912080111, 1550.9174059576, 1560.4271607317, 1539.6813929284, 1549.7827772637, 1560.144314024 
