12-15-16.636974: 1540.3590747191, 1550.4050352391, 1560.4679744294, 1541.1262352558, 1550.6884709236, 1560.3467344066, 1540.0137926567, 1550.0274776605, 1560.2045200622
12-15-16.637974: 1540.3596540169, 1550.4050352391, 1560.4667853875, 1541.1275876684, 1550.6863195272, 1560.3453480522, 1540.0168802363, 1550.0280642533, 1560.2029364993
12-15-16.638974: 1540.3588822489, 1550.403274606 , 1560.4677769011, 1541.1266224686, 1550.6871016786, 1560.3457449831, 1540.0159145412, 1550.027085962 , 1560.202144719 
12-15-16.639974: 1540.3594596596, 1550.4060140076, 1560.4671823801, 1541.1275876684, 1550.6892530772, 1560.3463394116, 1540.0151431176, 1550.0274776605, 1560.2019453222
12-15-16.640974: 1540.3596540169, 1550.4036664946, 1560.4689659445, 1541.1266224686, 1550.6890580168, 1560.3463394116, 1540.0166859655, 1550.027085962 , 1560.2033314218
12-15-16.641973: 1540.3602333151, 1550.403274606 , 1560.4675793729, 1541.1285547582, 1550.6880808033, 1560.3447536245, 1540.0157221568, 1550.027085962 , 1560.2037282803
12-15-16.642974: 1540.3575292981, 1550.405230228 , 1560.466984852 , 1541.1270077929, 1550.6871016786, 1560.3443586304, 1540.0163011963, 1550.0288457408, 1560.202144719 
12-15-16.643974: 1540.3592671893, 1550.4044483609, 1560.4687664794, 1541.1277803307, 1550.6880808033, 1560.3457449831, 1540.0153355019, 1550.0280642533, 1560.2043226006
12-15-16.644974: 1540.3581085948, 1550.4046433497, 1560.4683714226, 1541.1266224686, 1550.6871016786, 1560.3463394116, 1540.0161088118, 1550.027085962 , 1560.2041251391
12-15-16.645973: 1540.3575292981, 1550.403274606 , 1560.4689659445, 1541.1260425938, 1550.690819299 , 1560.3471313382, 1540.0153355019, 1550.0261095826, 1560.2047194597
12-15-16.646974: 1540.3590747191, 1550.4040564719, 1560.4663903316, 1541.1262352558, 1550.6871016786, 1560.3455474857, 1540.0174592768, 1550.0280642533, 1560.2027390381
