12-14-53.254229: 1540.3075302815, 1550.3674835792, 1560.4586616075, 1540.8549734053, 1550.4955880233, 1560.2801786221, 1540.3602314282, 1550.262278272 , 1560.2696812361
12-14-53.255229: 1540.3067585658, 1550.3670936203, 1560.4610396683, 1540.852849208 , 1550.4944141303, 1560.2813673796, 1540.3583010648, 1550.262278272 , 1560.2708699776
12-14-53.256229: 1540.3077246257, 1550.3694391109, 1560.459850637 , 1540.8555530762, 1550.4936321733, 1560.2789898664, 1540.358880362 , 1550.2642335384, 1560.2684924964
12-14-53.257229: 1540.3073378242, 1550.3684623002, 1560.4600481632, 1540.8555530762, 1550.494219119 , 1560.2807730006, 1540.3604238987, 1550.262278272 , 1560.2702756066
12-14-53.258229: 1540.3077246257, 1550.369244131 , 1560.4576701054, 1540.8543956231, 1550.495198    , 1560.2793867635, 1540.3600370707, 1550.2636467669, 1560.2680956049
12-14-53.259229: 1540.3083038849, 1550.3674835792, 1560.4604451524, 1540.8557475587, 1550.4918732508, 1560.2809704816, 1540.3602314282, 1550.2636467669, 1560.2708699776
12-14-53.260229: 1540.3083038849, 1550.3672885997, 1560.4588591334, 1540.8549734053, 1550.4946110536, 1560.2791873469, 1540.3602314282, 1550.262278272 , 1560.2678981272
12-14-53.261229: 1540.3073378242, 1550.3670936203, 1560.4606426788, 1540.855940153 , 1550.4924582833, 1560.2803761029, 1540.3604238987, 1550.2630599957, 1560.269284344 
12-14-53.262229: 1540.3065661087, 1550.3694391109, 1560.459256122 , 1540.8551678877, 1550.4961749705, 1560.2801786221, 1540.3586860049, 1550.2630599957, 1560.2702756066
12-14-53.263229: 1540.3083038849, 1550.3690491511, 1560.459850637 , 1540.8561327474, 1550.4930452281, 1560.278792386 , 1540.3602314282, 1550.2642335384, 1560.2680956049
12-14-53.264229: 1540.3092680599, 1550.3688541713, 1560.4606426788, 1540.8553604819, 1550.4950010766, 1560.2817623418, 1540.3617749676, 1550.2630599957, 1560.2712649345
12-14-53.265229: 1540.3075302815, 1550.3694391109, 1560.4586616075, 1540.8551678877, 1550.4955880233, 1560.2801786221, 1540.3594577726, 1550.2630599957, 1560.2702756066
12-14-53.266229: 1540.3059868508, 1550.3698309825, 1560.459256122 , 1540.8534288773, 1550.4934371621, 1560.279584244 , 1540.3590728321, 1550.2642335384, 1560.2682950186
12-14-53.267229: 1540.3077246257, 1550.3676804702, 1560.4600481632, 1540.8542011409, 1550.4940241077, 1560.279584244 , 1540.3594577726, 1550.262278272 , 1560.2677006496
12-14-53.268229: 1540.3073378242, 1550.3690491511, 1560.4602456895, 1540.8549734053, 1550.4961749705, 1560.2793867635, 1540.3598446003, 1550.262278272 , 1560.269481822 
12-14-53.269229: 1540.3069510229, 1550.3674835792, 1560.4586616075, 1540.8543956231, 1550.4944141303, 1560.2801786221, 1540.358880362 , 1550.2616915019, 1560.2696812361
12-14-53.270229: 1540.3073378242, 1550.3694391109, 1560.4582646192, 1540.855940153 , 1550.4959799587, 1560.2785929695, 1540.3592653024, 1550.2636467669, 1560.2680956049
12-14-53.271229: 1540.3083038849, 1550.3682673205, 1560.4606426788, 1540.8549734053, 1550.4957849469, 1560.2799811414, 1540.3608107268, 1550.2630599957, 1560.269284344 
12-14-53.272229: 1540.3063717648, 1550.3688541713, 1560.4600481632, 1540.8549734053, 1550.4957849469, 1560.2809704816, 1540.3581067078, 1550.2636467669, 1560.2702756066
12-14-53.273229: 1540.3079170831, 1550.3680704293, 1560.4616322481, 1540.8547808112, 1550.4948060651, 1560.2819617591, 1540.3598446003, 1550.262278272 , 1560.2700761924
12-14-53.274229: 1540.3075302815, 1550.3674835792, 1560.4588591334, 1540.8570994966, 1550.4950010766, 1560.2793867635, 1540.3608107268, 1550.2630599957, 1560.2688893881
12-14-53.275229: 1540.3073378242, 1550.3688541713, 1560.459850637 , 1540.8557475587, 1550.4963718942, 1560.2793867635, 1540.3590728321, 1550.2630599957, 1560.2680956049
12-14-53.276229: 1540.3059868508, 1550.3678754498, 1560.4588591334, 1540.8553604819, 1550.494219119 , 1560.2799811414, 1540.3584935348, 1550.2630599957, 1560.269481822 
12-14-53.277229: 1540.3067585658, 1550.3680704293, 1560.4588591334, 1540.8536214711, 1550.494219119 , 1560.2789898664, 1540.3596521299, 1550.2630599957, 1560.2684924964
12-14-53.278229: 1540.3079170831, 1550.3682673205, 1560.4610396683, 1540.8545882171, 1550.4965669061, 1560.2793867635, 1540.3592653024, 1550.2630599957, 1560.2688893881
12-14-53.279229: 1540.3083038849, 1550.36865728  , 1560.4596511742, 1540.8543956231, 1550.4967619181, 1560.2793867635, 1540.3596521299, 1550.2630599957, 1560.2680956049
12-14-53.280229: 1540.3092680599, 1550.3694391109, 1560.4586616075, 1540.8549734053, 1550.4957849469, 1560.2791873469, 1540.3611956682, 1550.2630599957, 1560.2684924964
12-14-53.281229: 1540.3075302815, 1550.3682673205, 1560.459256122 , 1540.8543956231, 1550.4957849469, 1560.2797817246, 1540.3608107268, 1550.2636467669, 1560.2684924964
12-14-53.282229: 1540.3083038849, 1550.3682673205, 1560.4596511742, 1540.8538159531, 1550.4950010766, 1560.2793867635, 1540.3594577726, 1550.262278272 , 1560.269481822 
12-14-53.283229: 1540.3063717648, 1550.3678754498, 1560.4606426788, 1540.855940153 , 1550.4950010766, 1560.2797817246, 1540.3594577726, 1550.262278272 , 1560.2684924964
12-14-53.284229: 1540.3075302815, 1550.3678754498, 1560.4602456895, 1540.855940153 , 1550.493242151 , 1560.2801786221, 1540.3596521299, 1550.262278272 , 1560.2696812361
