12-14-31.336469: 1540.2637135239, 1550.3406934818, 1560.4523214384, 1540.5670102317, 1550.5836121177, 1560.2213528763, 1540.7072131053, 1550.4881565842, 1560.3346503586
12-14-31.337469: 1540.2639059703, 1550.342648946 , 1560.4525189627, 1540.5673971636, 1550.5847842336, 1560.2205610774, 1540.7060539873, 1550.4908943739, 1560.336631115 
12-14-31.338469: 1540.2650644231, 1550.342062115 , 1560.4527184236, 1540.5670102317, 1550.5838071515, 1560.2195718138, 1540.7072131053, 1550.4897204881, 1560.3342534334
12-14-31.339469: 1540.2637135239, 1550.3418652305, 1560.451529405 , 1540.5656588027, 1550.5855681947, 1560.2209579447, 1540.7060539873, 1550.4877646529, 1560.335639768 
12-14-31.340469: 1540.2637135239, 1550.342648946 , 1560.4521239141, 1540.5670102317, 1550.5843941655, 1560.2195718138, 1540.7066335461, 1550.4897204881, 1560.3342534334
12-14-31.341469: 1540.2641003035, 1550.3412803117, 1560.4539074441, 1540.5677840957, 1550.5841991315, 1560.2211554105, 1540.7066335461, 1550.4895254779, 1560.3346503586
12-14-31.342469: 1540.2629418521, 1550.3412803117, 1560.4513318809, 1540.5673971636, 1550.5847842336, 1560.2205610774, 1540.7066335461, 1550.4875696432, 1560.336631115 
12-14-31.343469: 1540.2625550731, 1550.3395198233, 1560.4511324203, 1540.5662382559, 1550.5810690337, 1560.2213528763, 1540.7052818722, 1550.4881565842, 1560.3352447786
12-14-31.344469: 1540.26429275  , 1550.3430388925, 1560.451529405 , 1540.5654662809, 1550.5836121177, 1560.2195718138, 1540.7060539873, 1550.4897204881, 1560.3342534334
12-14-31.345469: 1540.2637135239, 1550.3418652305, 1560.4521239141, 1540.5664326654, 1550.5851762141, 1560.2203636118, 1540.7066335461, 1550.4887435258, 1560.3348478531
12-14-31.346469: 1540.2631342983, 1550.342062115 , 1560.4531134726, 1540.5662382559, 1550.5869372603, 1560.2207585431, 1540.7066335461, 1550.4887435258, 1560.3352447786
12-14-31.347469: 1540.2644851965, 1550.3412803117, 1560.4509348964, 1540.5672046413, 1550.5840021854, 1560.2193724125, 1540.7060539873, 1550.4887435258, 1560.3336590141
12-14-31.348469: 1540.2635210775, 1550.3434307507, 1560.4513318809, 1540.5666251874, 1550.5855681947, 1560.2205610774, 1540.7060539873, 1550.4887435258, 1560.3346503586
12-14-31.349469: 1540.26429275  , 1550.342062115 , 1560.4511324203, 1540.5662382559, 1550.5836121177, 1560.2213528763, 1540.7052818722, 1550.4901124204, 1560.3338584446
12-14-31.350469: 1540.26429275  , 1550.3418652305, 1560.4519244533, 1540.5673971636, 1550.5841991315, 1560.2191749472, 1540.7066335461, 1550.4889385358, 1560.3352447786
12-14-31.351469: 1540.2639059703, 1550.3403016249, 1560.4523214384, 1540.5662382559, 1550.5814591002, 1560.2207585431, 1540.7047023144, 1550.4891335458, 1560.335639768 
12-14-31.352468: 1540.2637135239, 1550.3422570881, 1560.4517269291, 1540.5662382559, 1550.5859582634, 1560.2213528763, 1540.7060539873, 1550.4875696432, 1560.3352447786
12-14-31.353469: 1540.2646795298, 1550.3418652305, 1560.4501428644, 1540.5662382559, 1550.5820461123, 1560.2217497441, 1540.7060539873, 1550.4887435258, 1560.3346503586
12-14-31.354469: 1540.2639059703, 1550.3414752846, 1560.4537079829, 1540.5662382559, 1550.583220138 , 1560.2193724125, 1540.7052818722, 1550.4875696432, 1560.3338584446
12-14-31.355469: 1540.2631342983, 1550.3395198233, 1560.4513318809, 1540.5670102317, 1550.5810690337, 1560.2183831505, 1540.7066335461, 1550.4881565842, 1560.3338584446
12-14-31.356468: 1540.2625550731, 1550.3412803117, 1560.4519244533, 1540.5672046413, 1550.583220138 , 1560.22194721  , 1540.7060539873, 1550.4887435258, 1560.3352447786
12-14-31.357469: 1540.2631342983, 1550.3414752846, 1560.4535104582, 1540.5646943067, 1550.5840021854, 1560.2215522781, 1540.7052818722, 1550.4871777121, 1560.33643362  
12-14-31.358469: 1540.2629418521, 1550.342648946 , 1560.4525189627, 1540.5670102317, 1550.5828281586, 1560.2205610774, 1540.7047023144, 1550.4901124204, 1560.3348478531
12-14-31.359469: 1540.26429275  , 1550.3408884545, 1560.4519244533, 1540.5673971636, 1550.5822411458, 1560.2211554105, 1540.7060539873, 1550.4883515941, 1560.3348478531
12-14-31.360469: 1540.2637135239, 1550.342648946 , 1560.4531134726, 1540.5654662809, 1550.5847842336, 1560.2191749472, 1540.7052818722, 1550.4879596626, 1560.3346503586
12-14-31.361469: 1540.262170181 , 1550.3422570881, 1560.4525189627, 1540.5654662809, 1550.5836121177, 1560.2211554105, 1540.7052818722, 1550.4891335458, 1560.3348478531
12-14-31.362469: 1540.2652568699, 1550.3389329948, 1560.4533129336, 1540.5670102317, 1550.5814591002, 1560.2197692792, 1540.7066335461, 1550.4871777121, 1560.3342534334
12-14-31.363469: 1540.2625550731, 1550.3414752846, 1560.4501428644, 1540.565853212 , 1550.5834151718, 1560.2203636118, 1540.7047023144, 1550.4899154983, 1560.3342534334
12-14-31.364468: 1540.2648719765, 1550.342062115 , 1560.4519244533, 1540.5664326654, 1550.585763229 , 1560.2211554105, 1540.7060539873, 1550.4889385358, 1560.3348478531
12-14-31.365469: 1540.2633267445, 1550.3412803117, 1560.4525189627, 1540.5673971636, 1550.5845891995, 1560.2205610774, 1540.7066335461, 1550.4879596626, 1560.335639768 
12-14-31.366469: 1540.2633267445, 1550.342062115 , 1560.4550945298, 1540.5666251874, 1550.5851762141, 1560.22194721  , 1540.7072131053, 1550.4903074308, 1560.33643362  
12-14-31.367469: 1540.2629418521, 1550.3414752846, 1560.4531134726, 1540.565853212 , 1550.5828281586, 1560.2185806156, 1540.7060539873, 1550.4891335458, 1560.3338584446
12-14-31.368469: 1540.2627494059, 1550.3418652305, 1560.4523214384, 1540.5668177095, 1550.5828281586, 1560.2193724125, 1540.7052818722, 1550.4895254779, 1560.335639768 
12-14-31.369468: 1540.2644851965, 1550.3403016249, 1560.4513318809, 1540.565853212 , 1550.5806770553, 1560.2199667447, 1540.7047023144, 1550.4875696432, 1560.3352447786
12-14-31.370468: 1540.2641003035, 1550.3408884545, 1560.4501428644, 1540.5677840957, 1550.5836121177, 1560.2203636118, 1540.7066335461, 1550.4887435258, 1560.3352447786
12-14-31.371468: 1540.2650644231, 1550.3428439192, 1560.450537912 , 1540.5668177095, 1550.5845891995, 1560.2203636118, 1540.7058614304, 1550.4895254779, 1560.334452864 
12-14-31.372468: 1540.2637135239, 1550.342062115 , 1560.4521239141, 1540.5673971636, 1550.5824380914, 1560.2209579447, 1540.7066335461, 1550.4887435258, 1560.3348478531
12-14-31.373469: 1540.26429275  , 1550.3410834273, 1560.4517269291, 1540.5675896859, 1550.5834151718, 1560.2201642102, 1540.7060539873, 1550.4895254779, 1560.3336590141
12-14-31.374468: 1540.2639059703, 1550.3408884545, 1560.4517269291, 1540.5662382559, 1550.5843941655, 1560.2201642102, 1540.7060539873, 1550.4887435258, 1560.3346503586
12-14-31.375469: 1540.2641003035, 1550.342062115 , 1560.4519244533, 1540.5668177095, 1550.5847842336, 1560.2205610774, 1540.7079852224, 1550.4899154983, 1560.3338584446
12-14-31.376468: 1540.2633267445, 1550.3401066523, 1560.450537912 , 1540.5666251874, 1550.5834151718, 1560.2191749472, 1540.7058614304, 1550.488546604 , 1560.3338584446
12-14-31.377468: 1540.2641003035, 1550.3403016249, 1560.4525189627, 1540.5662382559, 1550.5824380914, 1560.2199667447, 1540.7066335461, 1550.488546604 , 1560.3358391991
12-14-31.378468: 1540.2631342983, 1550.3430388925, 1560.4517269291, 1540.5652737591, 1550.5855681947, 1560.2221446761, 1540.7060539873, 1550.4897204881, 1560.3338584446
12-14-31.379468: 1540.2646795298, 1550.342062115 , 1560.4529159481, 1540.5668177095, 1550.5800900442, 1560.2193724125, 1540.7047023144, 1550.488546604 , 1560.3342534334
12-14-31.380468: 1540.2650644231, 1550.3403016249, 1560.4537079829, 1540.5656588027, 1550.5787209906, 1560.2207585431, 1540.7060539873, 1550.4903074308, 1560.3372255366
