07-49-27.819209: 1538.6119083623, 1546.3287501824, 1554.6779480593, 1561.8977652111, 1538.4397354142, 1546.5935728772, 1555.1494662812, 1562.0150764783, 1538.4237514005, 1546.7226107038, 1554.814436774 , 1561.9422258578
07-49-27.820209: 1538.6132563656, 1546.330113643 , 1554.6773579418, 1561.8945892703, 1538.4416609719, 1546.5939609401, 1555.1473005655, 1562.0222229807, 1538.4245231128, 1546.7247511158, 1554.8158133175, 1561.9382561928
07-49-27.821209: 1538.6130624488, 1546.3306955391, 1554.6793243611, 1561.8975653806, 1538.4408911247, 1546.5935728772, 1555.1476948561, 1562.0220250587, 1538.4241372566, 1546.7226107038, 1554.8156172176, 1561.9378584514
07-49-27.822209: 1538.6126783807, 1546.3305015737, 1554.6783421119, 1561.896176269 , 1538.4385797054, 1546.5916268591, 1555.1471043819, 1562.0061429572, 1538.422597598 , 1546.7222225764, 1554.8160094174, 1561.9400431216
07-49-27.823209: 1538.6132563656, 1546.3299177761, 1554.6755895143, 1561.9025281764, 1538.4406972513, 1546.5939609401, 1555.1480891469, 1562.0138850775, 1538.4241372566, 1546.7235848283, 1554.814436774 , 1561.9408366668
07-49-27.824209: 1538.611136462 , 1546.3306955391, 1554.6765717599, 1561.9017346702, 1538.4397354142, 1546.5925989164, 1555.1478910398, 1562.0079300414, 1538.4243292435, 1546.7235848283, 1554.8152230953, 1561.9416302127
07-49-27.825209: 1538.6130624488, 1546.3277784567, 1554.6767678248, 1561.8828789491, 1538.4399274051, 1546.5931829123, 1555.1486776984, 1561.9942330483, 1538.4233674269, 1546.7235848283, 1554.8142406744, 1561.9356757274
07-49-27.826209: 1538.6128704147, 1546.3305015737, 1554.6783421119, 1561.9033216834, 1538.4403132692, 1546.5931829123, 1555.1486776984, 1562.0025707416, 1538.4243292435, 1546.7231947978, 1554.8154191951, 1561.9424237595
07-49-27.827209: 1538.61229243  , 1546.330113643 , 1554.6783421119, 1561.9060999344, 1538.4378098613, 1546.5951289344, 1555.1494662812, 1562.0257952862, 1538.4224037292, 1546.723000734 , 1554.8146328736, 1561.9398432803
07-49-27.828209: 1538.61229243  , 1546.3305015737, 1554.6773579418, 1561.8862527297, 1538.4391575596, 1546.5924048853, 1555.1506472335, 1562.0168635829, 1538.4229815712, 1546.7220266101, 1554.8146328736, 1561.9366671684
