07-47-12.945713: 1538.6594777422, 1546.4779768623, 1555.0290454883, 1562.0656932857, 1538.4428110385, 1546.4627991785, 1554.8042031342, 1561.9293177299, 1538.4249014403, 1546.692436281 , 1554.7766673718, 1561.9039114789
07-47-12.946713: 1538.6600557623, 1546.4770030471, 1555.0310127973, 1562.0716487624, 1538.4412694603, 1546.4618253824, 1554.8018422835, 1561.9225698111, 1538.4247094532, 1546.690490014 , 1554.7735203248, 1561.9025223561
07-47-12.947713: 1538.6600557623, 1546.476225137 , 1555.0288493346, 1562.0668847655, 1538.4426171647, 1546.4618253824, 1554.8028266112, 1561.909865722 , 1538.4247094532, 1546.6910740839, 1554.7739144259, 1561.9027202477
07-47-12.948713: 1538.6585137486, 1546.476225137 , 1555.0270781843, 1562.060729453 , 1538.4422331816, 1546.4618253824, 1554.8030227079, 1561.9324938119, 1538.4260571286, 1546.6930203522, 1554.7754889098, 1561.9082786954
07-47-12.949713: 1538.6592856965, 1546.4758352313, 1555.0304224118, 1562.0813767207, 1538.4420393079, 1546.4616313841, 1554.8026305146, 1561.9356699069, 1538.4260571286, 1546.6902940559, 1554.7739144259, 1561.9090722083
07-47-12.950713: 1538.6600557623, 1546.4775869557, 1555.0321935698, 1562.0444507091, 1538.4426171647, 1546.462603278 , 1554.8028266112, 1561.9056983291, 1538.4247094532, 1546.690490014 , 1554.7739144259, 1561.9023244644
07-47-12.951713: 1538.6581296578, 1546.4748633207, 1555.031407029 , 1562.0666848918, 1538.4416553251, 1546.4598796958, 1554.8040070372, 1561.9287220947, 1538.4254792842, 1546.692436281 , 1554.775094808 , 1561.9019267413
07-47-12.952713: 1538.6600557623, 1546.4748633207, 1555.0316031833, 1562.047429331 , 1538.4410774691, 1546.4592958006, 1554.8024324955, 1561.9072853504, 1538.4243235969, 1546.6916581541, 1554.7721438563, 1561.9060941141
07-47-12.953713: 1538.6600557623, 1546.476419139 , 1555.033374344 , 1562.0686700481, 1538.4416553251, 1546.4614373859, 1554.8045972508, 1561.9382503722, 1538.4250953097, 1546.6906840698, 1554.7743085272, 1561.9049048197
07-47-12.954713: 1538.6577436844, 1546.4779768623, 1555.0335704988, 1562.0839576676, 1538.4416553251, 1546.4627991785, 1554.8024324955, 1561.9237591324, 1538.4229759245, 1546.6897118891, 1554.7741105153, 1561.9060941141
07-47-12.955713: 1538.6604417369, 1546.4787547742, 1555.0284551043, 1562.0525910089, 1538.4408854779, 1546.4629931771, 1554.8042031342, 1561.9307069004, 1538.4241316099, 1546.6906840698, 1554.7758810895, 1561.9086744817
07-47-12.956713: 1538.6588997225, 1546.4770030471, 1555.0296358728, 1562.0458400844, 1538.4408854779, 1546.4620193808, 1554.803416824 , 1561.886049022 , 1538.4243235969, 1546.6918522101, 1554.7739144259, 1561.9023244644
07-47-12.957713: 1538.6579376125, 1546.4779768623, 1555.0341608868, 1562.0621188572, 1538.4431950219, 1546.4629931771, 1554.8053835622, 1561.9051027119, 1538.4258651412, 1546.6899059447, 1554.7758810895, 1561.901331127 
07-47-12.958713: 1538.6588997225, 1546.4770030471, 1555.0304224118, 1562.0525910089, 1538.4408854779, 1546.4627991785, 1554.802236399 , 1561.9418222936, 1538.4229759245, 1546.6906840698, 1554.7752908976, 1561.906689732 
07-47-12.959713: 1538.6579376125, 1546.4770030471, 1555.0319954922, 1562.0645018078, 1538.4408854779, 1546.4633830764, 1554.803416824 , 1561.9201872936, 1538.423553767 , 1546.6912681397, 1554.775094808 , 1561.9019267413
07-47-12.960713: 1538.6592856965, 1546.4770030471, 1555.0316031833, 1562.0674785656, 1538.4414633338, 1546.4633830764, 1554.8040070372, 1561.9247524984, 1538.423553767 , 1546.6912681397, 1554.7756849996, 1561.9070874576
07-47-12.961713: 1538.6598637165, 1546.4754472277, 1555.0304224118, 1562.0573549185, 1538.4412694603, 1546.4610474876, 1554.8042031342, 1561.8922010179, 1538.423939623 , 1546.6912681397, 1554.7772575647, 1561.9047049873
07-47-12.962713: 1538.6581296578, 1546.4781708647, 1555.0308166431, 1562.0519952797, 1538.4397297674, 1546.4631871758, 1554.8028266112, 1561.8844601038, 1538.4223980825, 1546.690490014 , 1554.7752908976, 1561.901331127 
07-47-12.963713: 1538.6577436844, 1546.4750573223, 1555.0310127973, 1562.0621188572, 1538.4397297674, 1546.4614373859, 1554.803416824 , 1561.9211806551, 1538.4218202409, 1546.6914621956, 1554.7752908976, 1561.9023244644
07-47-12.964713: 1538.6560096305, 1546.4775869557, 1555.033374344 , 1562.0573549185, 1538.4424251731, 1546.4631871758, 1554.8036129208, 1561.9090722083, 1538.4250953097, 1546.6916581541, 1554.7752908976, 1561.9056983291
07-47-12.965713: 1538.6600557623, 1546.4760292331, 1555.0308166431, 1562.0617229932, 1538.4404996135, 1546.4624092796, 1554.8026305146, 1561.9235612354, 1538.4231697935, 1546.6906840698, 1554.7743085272, 1561.9047049873
