07-47-57.053222: 1538.6390628016, 1546.4668864728, 1555.0290474114, 1562.0621207978, 1538.4331832836, 1546.440812987 , 1554.8120720472, 1561.9406329448, 1538.4177791264, 1546.6854312649, 1554.759559663 , 1561.8949811694
07-47-57.054221: 1538.6367507867, 1546.4678602753, 1555.0314089521, 1562.06390801  , 1538.4306798989, 1546.4437323977, 1554.8140388073, 1561.9430155247, 1538.4166234506, 1546.6858193739, 1554.7599518346, 1561.8939897814
07-47-57.055222: 1538.6373287898, 1546.465524673 , 1555.0296377959, 1562.0829660396, 1538.4333771551, 1546.44198075  , 1554.8116798493, 1561.9186021863, 1538.4179711118, 1546.6852372105, 1554.75857539  , 1561.8951809993
07-47-57.056221: 1538.6365587467, 1546.4668864728, 1555.0276704903, 1562.0607313935, 1538.4318355958, 1546.440812987 , 1554.8110896303, 1561.9396414988, 1538.4172012883, 1546.6867934521, 1554.7599518346, 1561.9005395621
07-47-57.057221: 1538.6357868217, 1546.4664984738, 1555.0268839541, 1562.0643058156, 1538.4331832836, 1546.441008882 , 1554.8132524872, 1561.9374587699, 1538.4185489505, 1546.6852372105, 1554.7607400232, 1561.8957746688
07-47-57.058222: 1538.6379067933, 1546.4653306738, 1555.0266858779, 1562.0607313935, 1538.4316436069, 1546.4412028751, 1554.8132524872, 1561.9396414988, 1538.4175871411, 1546.6862093855, 1554.7593635773, 1561.898554833 
07-47-57.059222: 1538.6352107025, 1546.4672763741, 1555.0296377959, 1562.0609293252, 1538.4324134449, 1546.4412028751, 1554.8130563879, 1561.9358697471, 1538.418356965 , 1546.6854312649, 1554.7599518346, 1561.896570109 
07-47-57.060221: 1538.638290874 , 1546.4664984738, 1555.0262935717, 1562.0664888991, 1538.4341469948, 1546.4415908615, 1554.8132524872, 1561.949963464 , 1538.4187428183, 1546.6844571884, 1554.7621164716, 1561.8991504452
07-47-57.061221: 1538.6380988336, 1546.4659145735, 1555.0282608738, 1562.0676803801, 1538.4301039333, 1546.4412028751, 1554.8132524872, 1561.9432134266, 1538.4160456134, 1546.6848471994, 1554.7607400232, 1561.8987527237
07-47-57.062222: 1538.6371367496, 1546.4668864728, 1555.0276704903, 1562.0593419917, 1538.4318355958, 1546.44198075  , 1554.8142368293, 1561.9426177808, 1538.4172012883, 1546.6838731236, 1554.7605420148, 1561.8997460579
07-47-57.063221: 1538.637714753 , 1546.4657186723, 1555.0276704903, 1562.0514014914, 1538.4314516181, 1546.4413968683, 1554.8130563879, 1561.9265413365, 1538.4168154357, 1546.6862093855, 1554.7599518346, 1561.8967679992
07-47-57.064221: 1538.6380988336, 1546.4664984738, 1555.0316051064, 1562.0664888991, 1538.4299100626, 1546.4415908615, 1554.8118759482, 1561.937854571 , 1538.4152757918, 1546.6852372105, 1554.7599518346, 1561.8967679992
07-47-57.065222: 1538.6388688782, 1546.4659145735, 1555.0288512577, 1562.0635102045, 1538.4314516181, 1546.4417867567, 1554.8128602887, 1561.9388479549, 1538.4173932736, 1546.6858193739, 1554.7589694835, 1561.8991504452
07-47-57.066221: 1538.63752083  , 1546.4651347726, 1555.0282608738, 1562.059739795 , 1538.4320294669, 1546.4398411205, 1554.8138427078, 1561.9317022154, 1538.4179711118, 1546.6864034402, 1554.7619184628, 1561.8989506144
07-47-57.067221: 1538.6371367496, 1546.4664984738, 1555.0268839541, 1562.0607313935, 1538.4310657584, 1546.4423706387, 1554.8110896303, 1561.9410306877, 1538.4162394805, 1546.6858193739, 1554.7605420148, 1561.898554833 
07-47-57.068221: 1538.636364824 , 1546.4670804725, 1555.0321954929, 1562.069863473 , 1538.4308737697, 1546.4423706387, 1554.8130563879, 1561.905104652 , 1538.4160456134, 1546.6832890592, 1554.7591655692, 1561.8947832797
07-47-57.069221: 1538.6367507867, 1546.4670804725, 1555.0270801073, 1562.0462398214, 1538.4316436069, 1546.4423706387, 1554.8144329289, 1561.9176088281, 1538.4162394805, 1546.6864034402, 1554.761330204 , 1561.8935920625
07-47-57.070221: 1538.6371367496, 1546.4661085729, 1555.0304243349, 1562.0627165347, 1538.4318355958, 1546.44198075  , 1554.8140388073, 1561.9309067394, 1538.4172012883, 1546.6838731236, 1554.7601498429, 1561.8945853901
07-47-57.071221: 1538.6379067933, 1546.4663025723, 1555.0276704903, 1562.0666868323, 1538.4324134449, 1546.4421747433, 1554.8148270507, 1561.9392437567, 1538.418934804 , 1546.6842631343, 1554.7597557488, 1561.8951809993
07-47-57.072221: 1538.63752083  , 1546.4651347726, 1555.0302281808, 1562.069863473 , 1538.4306798989, 1546.441008882 , 1554.8148270507, 1561.9408327863, 1538.4152757918, 1546.6838731236, 1554.762312558 , 1561.9003397309
07-47-57.073221: 1538.6380988336, 1546.4661085729, 1555.0258993427, 1562.0712528935, 1538.4326054339, 1546.4412028751, 1554.8130563879, 1561.9084785287, 1538.4172012883, 1546.6858193739, 1554.7640831053, 1561.896570109 
07-47-57.074221: 1538.6394468829, 1546.4666924733, 1555.0288512577, 1562.0581505234, 1538.4345328561, 1546.4412028751, 1554.8124661678, 1561.9311065784, 1538.4197046292, 1546.6867934521, 1554.75857539  , 1561.890813856 
