07-49-59.675853: 1538.5473858187, 1546.0756882811, 1554.6964341487, 1561.8967718794, 1538.5236983499, 1546.7695222831, 1555.0504957717, 1561.9537391643, 1538.4422388284, 1546.8059237175, 1554.880723185 , 1561.9590981289
07-49-59.676853: 1538.548349673 , 1546.0768554927, 1554.6956479475, 1561.9146345816, 1538.5240823736, 1546.7703004883, 1555.0485284134, 1561.9749773335, 1538.4414689806, 1546.8068960442, 1554.8797387586, 1561.9666399347
07-49-59.677853: 1538.5487355915, 1546.0772451973, 1554.6987946792, 1561.8975653806, 1538.5238903617, 1546.7728310877, 1555.0491188126, 1561.978351512 , 1538.4439705182, 1546.8078702749, 1554.882494002 , 1561.9632658068
07-49-59.678853: 1538.549697565 , 1546.0770512955, 1554.6944676861, 1561.9076888967, 1538.5240823736, 1546.7714687489, 1555.0499053714, 1561.9698161685, 1538.4422388284, 1546.8086485187, 1554.8828862356, 1561.9626701457
07-49-59.679853: 1538.5495055467, 1546.0760779851, 1554.6946637555, 1561.8941915511, 1538.5252382109, 1546.7718569011, 1555.052463135 , 1561.9769622567, 1538.4445483765, 1546.8090385923, 1554.8811154177, 1561.9632658068
07-49-59.680853: 1538.5493116459, 1546.0782166081, 1554.6944676861, 1561.9025281764, 1538.5263940498, 1546.7712727702, 1555.052463135 , 1561.9656484557, 1538.4445483765, 1546.8086485187, 1554.8809193013, 1561.9571132511
07-49-59.681853: 1538.5473858187, 1546.0762718867, 1554.6968262885, 1561.9003436111, 1538.5229284206, 1546.7701064126, 1555.0510861725, 1561.9966138514, 1538.4428166854, 1546.8059237175, 1554.8805270687, 1561.9620744851
07-49-59.682853: 1538.5473858187, 1546.0770512955, 1554.6925012286, 1561.8908177361, 1538.5236983499, 1546.7718569011, 1555.0506919309, 1561.9692205024, 1538.4422388284, 1546.8086485187, 1554.8793465266, 1561.9632658068
07-49-59.683853: 1538.5498895833, 1546.0780227061, 1554.6984006162, 1561.9013369473, 1538.5248541866, 1546.7708846184, 1555.0518727332, 1561.978351512 , 1538.4428166854, 1546.8078702749, 1554.8819037292, 1561.9652507003
07-49-59.684853: 1538.548541691 , 1546.0760779851, 1554.6940736253, 1561.893200164 , 1538.5248541866, 1546.7732192405, 1555.0499053714, 1561.9610830118, 1538.4422388284, 1546.8084544334, 1554.8819037292, 1561.9610830118
07-49-59.685853: 1538.5470017834, 1546.0770512955, 1554.6926972974, 1561.8878397115, 1538.5219645981, 1546.7714687489, 1555.0506919309, 1561.9686248368, 1538.4416609719, 1546.8074802019, 1554.8819037292, 1561.9660462113
07-49-59.686853: 1538.5487355915, 1546.0764676893, 1554.6926972974, 1561.8995501071, 1538.5238903617, 1546.7708846184, 1555.0493149715, 1561.9819255571, 1538.4426228115, 1546.8074802019, 1554.8795426426, 1561.964259223 
07-49-59.687853: 1538.5489276096, 1546.0776330011, 1554.6964341487, 1561.8977652111, 1538.5233124439, 1546.7712727702, 1555.0504957717, 1561.9807342069, 1538.4433945427, 1546.8070920319, 1554.8822959625, 1561.9668397829
07-49-59.688853: 1538.548541691 , 1546.0770512955, 1554.6925012286, 1561.8906198475, 1538.5254321055, 1546.7701064126, 1555.0518727332, 1561.9851018531, 1538.4447422508, 1546.8059237175, 1554.8817056899, 1561.9630678998
07-49-59.689853: 1538.547193801 , 1546.0753004783, 1554.693681487 , 1561.915430041 , 1538.5236983499, 1546.7720528799, 1555.0512823318, 1561.9876824818, 1538.4418529633, 1546.8078702749, 1554.8826901188, 1561.964259223 
07-49-59.690853: 1538.5491196278, 1546.0747168735, 1554.6964341487, 1561.90014572  , 1538.5235063381, 1546.7699104343, 1555.0485284134, 1561.9966138514, 1538.4414689806, 1546.8078702749, 1554.880723185 , 1561.9660462113
07-49-59.691853: 1538.548541691 , 1546.0768554927, 1554.6956479475, 1561.8939936616, 1538.524276268 , 1546.7708846184, 1555.0506919309, 1561.9773600181, 1538.4428166854, 1546.8088426041, 1554.8799367974, 1561.9668397829
07-49-59.692853: 1538.548541691 , 1546.0762718867, 1554.6984006162, 1561.8912135135, 1538.524276268 , 1546.7706886399, 1555.0499053714, 1561.9714052604, 1538.4428166854, 1546.807674287 , 1554.8809193013, 1561.9590981289
07-49-59.693853: 1538.548349673 , 1546.0762718867, 1554.6956479475, 1561.9180104395, 1538.5233124439, 1546.7720528799, 1555.0491188126, 1561.9835127333, 1538.4420449547, 1546.8092326778, 1554.8813134569, 1561.9646550377
07-49-59.694853: 1538.5473858187, 1546.0778288041, 1554.6950578166, 1561.8951848794, 1538.5231204322, 1546.7718569011, 1555.0493149715, 1561.9845061753, 1538.4422388284, 1546.807674287 , 1554.8797387586, 1561.9636635612
07-49-59.695853: 1538.5473858187, 1546.0776330011, 1554.6970242807, 1561.9029239597, 1538.5217725868, 1546.7704945641, 1555.048724572 , 1561.9757709141, 1538.4410831159, 1546.8065078745, 1554.8819037292, 1561.9666399347
07-49-59.696853: 1538.5489276096, 1546.0780227061, 1554.6956479475, 1561.9009392246, 1538.52446828  , 1546.7712727702, 1555.0499053714, 1561.9799406212, 1538.443008677 , 1546.8086485187, 1554.8813134569, 1561.9616786717
07-49-59.697853: 1538.5498895833, 1546.0762718867, 1554.6960400869, 1561.896176269 , 1538.5248541866, 1546.7701064126, 1555.0512823318, 1561.9678312634, 1538.4428166854, 1546.8067019593, 1554.8811154177, 1561.9620744851
07-49-59.698853: 1538.5502755026, 1546.0780227061, 1554.6952538861, 1561.9051085323, 1538.524660292 , 1546.7703004883, 1555.0512823318, 1561.9876824818, 1538.4453201096, 1546.8055336454, 1554.8828862356, 1561.9630678998
07-49-59.699853: 1538.5470017834, 1546.0758840836, 1554.6925012286, 1561.9009392246, 1538.5227345265, 1546.7695222831, 1555.0518727332, 1561.9799406212, 1538.4414689806, 1546.8074802019, 1554.8836726261, 1561.9650527928
07-49-59.700853: 1538.5479637546, 1546.0758840836, 1554.6950578166, 1561.9066955524, 1538.524276268 , 1546.7708846184, 1555.0501034535, 1561.9731903247, 1538.4457040942, 1546.8080643601, 1554.8822959625, 1561.9646550377
07-49-59.701853: 1538.5479637546, 1546.0778288041, 1554.6934834956, 1561.90491064  , 1538.5223505034, 1546.7728310877, 1555.0506919309, 1561.9906589469, 1538.4416609719, 1546.8088426041, 1554.8811154177, 1561.9672355988
07-49-59.702852: 1538.5481576551, 1546.0747168735, 1554.6932874266, 1561.901139056 , 1538.5236983499, 1546.771662825 , 1555.0481360962, 1561.9666399347, 1538.443008677 , 1546.8068960442, 1554.8815095734, 1561.9632658068
