07-47-33.230487: 1538.6494650715, 1546.4707797882, 1555.0255070369, 1562.069467605 , 1538.4310676406, 1546.4577438207, 1554.8083384851, 1561.9332912298, 1538.4181668617, 1546.6825128441, 1554.7747045512, 1561.9053044845
07-47-33.231487: 1538.6492730283, 1546.4705857876, 1555.0300320268, 1562.0603355301, 1538.4289501212, 1546.4561861381, 1554.8055835045, 1561.9297193474, 1538.4160474956, 1546.6854331674, 1554.7721477011, 1561.9023283447
07-47-33.232487: 1538.6496571147, 1546.4719475964, 1555.0272781837, 1562.0623226109, 1538.4312596294, 1546.4575479215, 1554.8075502482, 1561.8993502761, 1538.4172031705, 1546.6848491019, 1554.7727378906, 1561.9033197433
07-47-33.233487: 1538.6488870593, 1546.468640079 , 1555.0294435651, 1562.0770124172, 1538.4293340976, 1546.4550202556, 1554.8069600323, 1561.9332912298, 1538.4166253328, 1546.6821247368, 1554.7725418015, 1561.9051065921
07-47-33.234487: 1538.6485029733, 1546.4676662755, 1555.0308204893, 1562.0652993604, 1538.4281784045, 1546.4538524729, 1554.8055835045, 1561.8894266965, 1538.415277674 , 1546.6856272219, 1554.7721477011, 1561.9043130833
07-47-33.235487: 1538.6486950163, 1546.468640079 , 1555.0257051128, 1562.0561673343, 1538.4304897925, 1546.4548243571, 1554.8081404645, 1561.922175958 , 1538.4175890233, 1546.6817347272, 1554.7739182708, 1561.9045109754
07-47-33.236487: 1538.6481170047, 1546.4700018843, 1555.0282627969, 1562.071254834 , 1538.4287562509, 1546.4575479215, 1554.8075502482, 1561.8834726092, 1538.4166253328, 1546.682902854 , 1554.7735241697, 1561.9005415022
07-47-33.237487: 1538.6508131407, 1546.4690280791, 1555.0300320268, 1562.0652993604, 1538.4283722747, 1546.4554082489, 1554.8055835045, 1561.9350781472, 1538.4162413628, 1546.6825128441, 1554.7713614234, 1561.9045109754
07-47-33.238487: 1538.6498510408, 1546.4680561771, 1555.0319993384, 1562.0587481978, 1538.4287562509, 1546.4550202556, 1554.8063698169, 1561.9174128728, 1538.4146998378, 1546.6838750261, 1554.7741143602, 1561.9082825757
07-47-33.239487: 1538.6485029733, 1546.4700018843, 1555.0284589504, 1562.053188679 , 1538.4293340976, 1546.4569659299, 1554.8073541504, 1561.9104652231, 1538.415277674 , 1546.6840709827, 1554.7733280805, 1561.9033197433
07-47-33.240487: 1538.6500430841, 1546.4705857876, 1555.0270820304, 1562.0708589654, 1538.4283722747, 1546.4569659299, 1554.8079443665, 1561.9378565112, 1538.414122002 , 1546.6854331674, 1554.7750986528, 1561.9060979943
07-47-33.241487: 1538.6490809852, 1546.4696119817, 1555.0288531808, 1562.0563652648, 1538.4291421094, 1546.4559921412, 1554.8069600323, 1561.9338868685, 1538.4162413628, 1546.6848491019, 1554.7727378906, 1561.906297827 
07-47-33.242487: 1538.6535111689, 1546.468834079 , 1555.0310166435, 1562.0446525177, 1538.4328011875, 1546.454436364 , 1554.8063698169, 1561.9309086796, 1538.417972994 , 1546.6830969079, 1554.770969246 , 1561.9023283447
