07-49-17.292326: 1538.6290485139, 1546.3353640347, 1554.6779461371, 1561.9047088676, 1538.4293340976, 1546.5838409333, 1555.1537919606, 1562.0291696842, 1538.4183588472, 1546.7204683951, 1554.8079443665, 1561.9340847681
07-49-17.293327: 1538.627122487 , 1546.3376973422, 1554.6775540068, 1561.8862507896, 1538.4270245953, 1546.5840349623, 1555.1522186338, 1562.0085237966, 1538.4154696588, 1546.7216365804, 1554.8091248002, 1561.9319020547
07-49-17.294326: 1538.6282784791, 1546.3365316384, 1554.6783401897, 1561.9031218515, 1538.4306817811, 1546.5859809613, 1555.154776734 , 1562.0097151892, 1538.4172031705, 1546.7216365804, 1554.8095169968, 1561.9350781472
07-49-17.295326: 1538.6278925206, 1546.335751968 , 1554.6746034254, 1561.9064957196, 1538.4295279682, 1546.5848129809, 1555.1506453101, 1562.009913108 , 1538.4173951558, 1546.7222206738, 1554.8099111162, 1561.9364673279
07-49-17.296326: 1538.6259664967, 1546.338670982 , 1554.6816829174, 1561.9047088676, 1538.4299119449, 1546.5840349623, 1555.1532014818, 1562.0154703783, 1538.4183588472, 1546.722802865 , 1554.8091248002, 1561.9346804073
07-49-17.297326: 1538.6275065624, 1546.3367256053, 1554.6789303079, 1561.9017327301, 1538.4304897925, 1546.5844230204, 1555.1528091118, 1562.0093174113, 1538.4197065114, 1546.7231928953, 1554.8095169968, 1561.9330933304
07-49-17.298326: 1538.628470517 , 1546.3347802335, 1554.6757836566, 1561.9074871235, 1538.4293340976, 1546.5852029416, 1555.1506453101, 1562.0132874375, 1538.4177810086, 1546.7212465509, 1554.8103052357, 1561.9380544118
07-49-17.299326: 1538.625196465 , 1546.3365316384, 1554.6759797213, 1561.9055023768, 1538.4299119449, 1546.5846189517, 1555.1512338636, 1562.0172574838, 1538.4177810086, 1546.7229988314, 1554.8093208985, 1561.9360695874
07-49-17.300326: 1538.6275065624, 1546.3363357699, 1554.6773560196, 1561.9057022093, 1538.4283722747, 1546.5844230204, 1555.1514319716, 1562.0053474054, 1538.4173951558, 1546.7212465509, 1554.8103052357, 1561.9356737872
07-49-17.301326: 1538.6275065624, 1546.3390608186, 1554.6769638897, 1561.899548167 , 1538.4312596294, 1546.5844230204, 1555.1526129269, 1562.038895173 , 1538.4191286719, 1546.7220247076, 1554.8083384851, 1561.9352760471
07-49-17.302326: 1538.626158534 , 1546.3375033751, 1554.6775540068, 1561.9072892306, 1538.4306817811, 1546.5842289913, 1555.1543824398, 1562.002368944 , 1538.4197065114, 1546.7224147375, 1554.8099111162, 1561.9334891292
07-49-17.303326: 1538.6278925206, 1546.3375033751, 1554.6755875921, 1561.9033197433, 1538.4295279682, 1546.5844230204, 1555.1508414946, 1562.0031644928, 1538.417972994 , 1546.7206624583, 1554.8071580526, 1561.9338868685
07-49-17.304326: 1538.628662555 , 1546.3363357699, 1554.6789303079, 1561.8975634405, 1538.4314535004, 1546.5811150218, 1555.1528091118, 1562.0015753363, 1538.4193206576, 1546.7208565216, 1554.8095169968, 1561.9309086796
07-49-17.305326: 1538.6267365291, 1546.3365316384, 1554.678536255 , 1561.8959764389, 1538.4285642628, 1546.5840349623, 1555.1545805486, 1562.0025688013, 1538.4168173179, 1546.7229988314, 1554.8097150177, 1561.9352760471
