07-48-24.046921: 1538.6589016053, 1546.4779787643, 1554.92576587  , 1561.9469852138, 1538.4114248132, 1546.4394512331, 1554.9153404079, 1561.9626662652, 1538.4127724653, 1546.6805646996, 1554.794567525 , 1561.936663288 
07-48-24.047921: 1538.6548573623, 1546.4810904165, 1554.924977514 , 1561.9515505753, 1538.4112328295, 1546.44198075  , 1554.9137656407, 1561.9672317183, 1538.4125804812, 1546.6825109416, 1554.7933871134, 1561.9404350436
07-48-24.048921: 1538.6573614767, 1546.4791446814, 1554.92576587  , 1561.9714013798, 1538.4146979556, 1546.4392572404, 1554.9145520625, 1561.975966884 , 1538.4139281353, 1546.6813428153, 1554.7961420507, 1561.9434132688
07-48-24.049921: 1538.6577455672, 1546.4789506788, 1554.9261581254, 1561.9551244978, 1538.4077658368, 1546.4415908615, 1554.9135695161, 1561.9696143793, 1538.4091134825, 1546.6813428153, 1554.7951577315, 1561.9402371424
07-48-24.050920: 1538.6567834586, 1546.4783667692, 1554.9222240429, 1561.9660423308, 1538.412194631 , 1546.4400351133, 1554.9135695161, 1561.9704079545, 1538.4127724653, 1546.6809547086, 1554.7935851302, 1561.9450003667
07-48-24.051921: 1538.6569755037, 1546.4791446814, 1554.92576587  , 1561.9497636202, 1538.4110389635, 1546.4412028751, 1554.9159287832, 1561.9712015305, 1538.4141201198, 1546.6819268782, 1554.7941753359, 1561.9412285891
07-48-24.052921: 1538.6567834586, 1546.4797285916, 1554.9281251741, 1561.9565137142, 1538.411616797 , 1546.440618994 , 1554.9161268313, 1561.9630640193, 1538.4127724653, 1546.6809547086, 1554.7951577315, 1561.9394435978
07-48-24.053921: 1538.6573614767, 1546.4787566762, 1554.92576587  , 1561.9668359023, 1538.4146979556, 1546.4402291062, 1554.9145520625, 1561.9727906252, 1538.4160456134, 1546.6823168879, 1554.7933871134, 1561.9448024644
07-48-24.054920: 1538.6556274237, 1546.4781727667, 1554.9234046502, 1561.9446045621, 1538.412194631 , 1546.4390613459, 1554.9141598129, 1561.9602855656, 1538.4141201198, 1546.6825109416, 1554.7937812246, 1561.9380524716
07-48-24.055921: 1538.6562054409, 1546.4785607717, 1554.92576587  , 1561.9342826677, 1538.4127724653, 1546.4394512331, 1554.9159287832, 1561.9545288429, 1538.4146979556, 1546.6819268782, 1554.7931910192, 1561.9382523124
07-48-24.056921: 1538.6575535219, 1546.4779787643, 1554.9273387386, 1561.9410306877, 1538.4133503001, 1546.4402291062, 1554.9149462351, 1561.9606813782, 1538.4146979556, 1546.6795925317, 1554.7951577315, 1561.9402371424
07-48-24.057920: 1538.6573614767, 1546.4799244965, 1554.9251755644, 1561.9584985905, 1538.4135422844, 1546.4394512331, 1554.9147501102, 1561.9696143793, 1538.4146979556, 1546.6819268782, 1554.7965342408, 1561.9414284308
07-48-24.058920: 1538.6575535219, 1546.4789506788, 1554.9251755644, 1561.9555203078, 1538.412194631 , 1546.440618994 , 1554.9139617654, 1561.9751733032, 1538.412194631 , 1546.6815387712, 1554.7931910192, 1561.9390458558
07-48-24.059921: 1538.6567834586, 1546.4799244965, 1554.9222240429, 1561.9596899068, 1538.4127724653, 1546.4400351133, 1554.9116025042, 1561.9702100457, 1538.4141201198, 1546.6838731236, 1554.7943714304, 1561.9422219773
07-48-24.060920: 1538.6562054409, 1546.4797285916, 1554.924977514 , 1561.9586964963, 1538.411616797 , 1546.440812987 , 1554.9151423601, 1561.9672317183, 1538.4135422844, 1546.6799806378, 1554.7922067036, 1561.9457939169
07-48-24.061920: 1538.6573614767, 1546.4808964134, 1554.9239949544, 1561.9543289978, 1538.4129644495, 1546.441008882 , 1554.9141598129, 1561.964055495 , 1538.4137361509, 1546.6838731236, 1554.7927969083, 1561.9420240757
07-48-24.062920: 1538.6544713905, 1546.4816743282, 1554.9234046502, 1561.9529397853, 1538.4104611305, 1546.4425646321, 1554.9135695161, 1561.9594900604, 1538.412386615 , 1546.6815387712, 1554.7924047201, 1561.9438090729
07-48-24.063920: 1538.6562054409, 1546.4808964134, 1554.9239949544, 1561.9529397853, 1538.4096913145, 1546.44198075  , 1554.9141598129, 1561.9743777828, 1538.4108469799, 1546.6809547086, 1554.7927969083, 1561.9392437567
07-48-24.064920: 1538.6558194685, 1546.4795345888, 1554.9226182194, 1561.9559180582, 1538.4141201198, 1546.441008882 , 1554.9133714687, 1561.9708057125, 1538.4160456134, 1546.6805646996, 1554.7926008142, 1561.9434132688
07-48-24.065920: 1538.6569755037, 1546.4805065053, 1554.9283232253, 1561.9688208049, 1538.4094993312, 1546.44198075  , 1554.9165190818, 1561.974179873 , 1538.410269147 , 1546.6825109416, 1554.7953538262, 1561.9459937598
07-48-24.066920: 1538.655435379 , 1546.4805065053, 1554.9279290459, 1561.9610791313, 1538.411616797 , 1546.440812987 , 1554.9161268313, 1561.9642553425, 1538.4110389635, 1546.6792025234, 1554.7961420507, 1561.9434132688
07-48-24.067920: 1538.6560115133, 1546.4779787643, 1554.9230104733, 1561.9541310931, 1538.4118106631, 1546.4392572404, 1554.9131753442, 1561.9600857191, 1538.4143121042, 1546.6825109416, 1554.7927969083, 1561.9404350436
