07-50-11.835717: 1538.5489294922, 1546.0776349021, 1554.6926992197, 1561.8999497692, 1538.5321732708, 1546.767965875 , 1555.0481380193, 1561.9880802486, 1538.4472475636, 1546.8057296328, 1554.8828881583, 1561.966641875 
07-50-11.836717: 1538.5491215103, 1546.0780246071, 1554.6960420091, 1561.8973694303, 1538.5333291202, 1546.7693282076, 1555.0481380193, 1561.973192265 , 1538.4476315492, 1546.8059256203, 1554.880921224 , 1561.9640613158
07-50-11.837717: 1538.5508553233, 1546.0780246071, 1554.6970262029, 1561.8965759293, 1538.53409906  , 1546.7691341321, 1555.0473495392, 1561.9686267771, 1538.4501349891, 1546.8061197049, 1554.8826920415, 1561.9620764253
07-50-11.838717: 1538.5502773852, 1546.076663492 , 1554.6946656778, 1561.9041171314, 1538.5335211345, 1546.7693282076, 1555.0467591413, 1561.9640613158, 1538.450712852 , 1546.8057296328, 1554.880921224 , 1561.962672086 
07-50-11.839717: 1538.5512393605, 1546.0780246071, 1554.6956498698, 1561.8848655783, 1538.5352549123, 1546.7677717999, 1555.0499072945, 1561.965650396 , 1538.4493651334, 1546.8055355482, 1554.8819056519, 1561.9591000692
07-50-11.840717: 1538.5510473419, 1546.0772470983, 1554.6956498698, 1561.9025301165, 1538.5342929569, 1546.7683559281, 1555.0479399376, 1561.9858973843, 1538.4510987215, 1546.8061197049, 1554.8819056519, 1561.9622762723
07-50-11.841717: 1538.5496994475, 1546.0770531965, 1554.6980084757, 1561.8920108893, 1538.5337150313, 1546.7691341321, 1555.0518746563, 1561.9783534523, 1538.4501349891, 1546.8057296328, 1554.8824959247, 1561.9652526406
07-50-11.842717: 1538.5493135285, 1546.0772470983, 1554.6934854179, 1561.9061018745, 1538.5333291202, 1546.7675777249, 1555.0485303365, 1561.9839124384, 1538.451482709 , 1546.8047573076, 1554.8821017685, 1561.9668417232
07-50-11.843717: 1538.5504694036, 1546.0768573937, 1554.6930932798, 1561.8886351437, 1538.5350628976, 1546.7687440787, 1555.0475476207, 1561.9610849521, 1538.4510987215, 1546.8059256203, 1554.8821017685, 1561.9642611633
07-50-11.844717: 1538.5502773852, 1546.0776349021, 1554.6960420091, 1561.9122559685, 1538.5335211345, 1546.7667976197, 1555.0493168946, 1561.9960220455, 1538.4501349891, 1546.8039790677, 1554.8830842752, 1561.9652526406
