13-54-50.713859: 1540.4332415884, 1550.3831662035, 1560.4400750268, 1541.0024126698, 1550.8693013458, 1560.5547910021, 1540.1319273354, 1549.9700433952, 1560.0255358591
13-54-50.714859: 1540.4334340772, 1550.3817974977, 1560.4398775056, 1541.0041520165, 1550.8696934702, 1560.5553855899, 1540.1319273354, 1549.9704350649, 1560.0237552437
13-54-50.715859: 1540.4328547239, 1550.3808187598, 1560.4400750268, 1541.004539168 , 1550.8677366762, 1560.5563752793, 1540.1311539092, 1549.9675023234, 1560.0251410266
13-54-50.716859: 1540.4347852742, 1550.3794500581, 1560.4400750268, 1541.0029924516, 1550.8693013458, 1560.5563752793, 1540.1311539092, 1549.9690651771, 1560.0245468429
13-54-50.717859: 1540.4332415884, 1550.38140562  , 1560.4408670485, 1541.0031850828, 1550.8689092217, 1560.5551861027, 1540.1311539092, 1549.9680888708, 1560.0257352109
13-54-50.718859: 1540.433820942 , 1550.3821874639, 1560.440272548 , 1541.0041520165, 1550.8669524298, 1560.5551861027, 1540.1311539092, 1549.9688702979, 1560.0243494268
13-54-50.719859: 1540.4347852742, 1550.3821874639, 1560.4400750268, 1541.0029924516, 1550.8675396581, 1560.5541964148, 1540.1298032448, 1549.9690651771, 1560.0229617098
13-54-50.720859: 1540.4332415884, 1550.3817974977, 1560.4388860274, 1541.004344648 , 1550.8679317815, 1560.5561777287, 1540.1288392944, 1549.9694568463, 1560.0243494268
13-54-50.721859: 1540.4340134309, 1550.381600603 , 1560.4410665064, 1541.0033796026, 1550.8689092217, 1560.5563752793, 1540.1313482089, 1549.9696517257, 1560.024941675 
13-54-50.722859: 1540.4330490997, 1550.3794500581, 1560.4390854848, 1541.0037648652, 1550.8671494477, 1560.5555831403, 1540.1315406222, 1549.9702382747, 1560.0231610609
13-54-50.723859: 1540.4347852742, 1550.3819924808, 1560.4396780479, 1541.0033796026, 1550.8683239052, 1560.5537993779, 1540.1323121624, 1549.9673074446, 1560.0241500754
13-54-50.724859: 1540.4345927851, 1550.3827743252, 1560.440272548 , 1541.004344648 , 1550.8673445529, 1560.5559801781, 1540.1332780035, 1549.968478629 , 1560.0253384429
13-54-50.725859: 1540.4332415884, 1550.3819924808, 1560.4406695271, 1541.0039593851, 1550.8675396581, 1560.5557806908, 1540.1299956577, 1549.9690651771, 1560.0237552437
13-54-50.726859: 1540.4330490997, 1550.3823843587, 1560.440272548 , 1541.0041520165, 1550.8665622196, 1560.5551861027, 1540.1301899571, 1549.9671106552, 1560.0251410266
13-54-50.727859: 1540.4351721397, 1550.3827743252, 1560.4400750268, 1541.0047317996, 1550.8681268869, 1560.5543939649, 1540.1313482089, 1549.9686754187, 1560.0237552437
13-54-50.728859: 1540.4324697467, 1550.3817974977, 1560.4398775056, 1541.0047317996, 1550.8677366762, 1560.5543939649, 1540.1317330356, 1549.9690651771, 1560.0235558924
13-54-50.729859: 1540.4342059199, 1550.3800369173, 1560.440272548 , 1541.004539168 , 1550.8661700969, 1560.5545915151, 1540.1311539092, 1549.9690651771, 1560.0251410266
13-54-50.730859: 1540.4361364735, 1550.3808187598, 1560.4404720058, 1541.0035722338, 1550.8687141162, 1560.5561777287, 1540.1319273354, 1549.9673074446, 1560.0265268121
13-54-50.731859: 1540.4347852742, 1550.3804268827, 1560.4408670485, 1541.004344648 , 1550.8679317815, 1560.5545915151, 1540.1311539092, 1549.9686754187, 1560.0261300437
13-54-50.732859: 1540.4332415884, 1550.3821874639, 1560.4400750268, 1541.004344648 , 1550.8685190106, 1560.5541964148, 1540.1311539092, 1549.9710197039, 1560.0221701122
13-54-50.733859: 1540.4349796505, 1550.381600603 , 1560.4410665064, 1541.0047317996, 1550.869888576 , 1560.5547910021, 1540.1317330356, 1549.9700433952, 1560.0251410266
13-54-50.734859: 1540.4340134309, 1550.3794500581, 1560.440272548 , 1541.0053115831, 1550.8673445529, 1560.5557806908, 1540.1301899571, 1549.9696517257, 1560.0247442589
13-54-50.735859: 1540.433820942 , 1550.3817974977, 1560.4394805268, 1541.0037648652, 1550.8671494477, 1560.5539988647, 1540.1323121624, 1549.9698485157, 1560.0253384429
13-54-50.736859: 1540.434400296 , 1550.3796450406, 1560.4398775056, 1541.0018328885, 1550.8671494477, 1560.5565747668, 1540.130961496 , 1549.9698485157, 1560.0253384429
13-54-50.737859: 1540.4332415884, 1550.3812106371, 1560.4392830058, 1541.0026071894, 1550.8685190106, 1560.5557806908, 1540.1292241199, 1549.971606254 , 1560.0245468429
13-54-50.738859: 1540.4345927851, 1550.381600603 , 1560.4392830058, 1541.0022200388, 1550.8685190106, 1560.5553855899, 1540.1299956577, 1549.9690651771, 1560.0257352109
13-54-50.739858: 1540.4342059199, 1550.3823843587, 1560.4398775056, 1541.004344648 , 1550.8673445529, 1560.5559801781, 1540.1325045759, 1549.9702382747, 1560.0257352109
13-54-50.740859: 1540.4345927851, 1550.3827743252, 1560.4390854848, 1541.0031850828, 1550.869888576 , 1560.5555831403, 1540.1307690828, 1549.9690651771, 1560.0245468429
13-54-50.741858: 1540.4361364735, 1550.3817974977, 1560.4392830058, 1541.0018328885, 1550.8671494477, 1560.5545915151, 1540.130961496 , 1549.9690651771, 1560.0237552437
13-54-50.742859: 1540.433820942 , 1550.381600603 , 1560.4388860274, 1541.0053115831, 1550.8681268869, 1560.5541964148, 1540.1298032448, 1549.9698485157, 1560.0235558924
13-54-50.743859: 1540.4342059199, 1550.3802319   , 1560.4392830058, 1541.006083999 , 1550.8663671147, 1560.5557806908, 1540.1319273354, 1549.9688702979, 1560.0245468429
13-54-50.744859: 1540.4355590053, 1550.3804268827, 1560.4406695271, 1541.0037648652, 1550.8689092217, 1560.5537993779, 1540.1319273354, 1549.9700433952, 1560.0261300437
13-54-50.745858: 1540.4345927851, 1550.3808187598, 1560.4392830058, 1541.0026071894, 1550.8687141162, 1560.5537993779, 1540.1307690828, 1549.969261967 , 1560.0231610609
13-54-50.746859: 1540.433820942 , 1550.3808187598, 1560.4418585292, 1541.0033796026, 1550.8663671147, 1560.5565747668, 1540.1317330356, 1549.9682837499, 1560.0263293956
13-54-50.747859: 1540.4330490997, 1550.3804268827, 1560.4414615495, 1541.0031850828, 1550.8685190106, 1560.5559801781, 1540.1305747832, 1549.9675023234, 1560.0261300437
13-54-50.748858: 1540.4332415884, 1550.38140562  , 1560.4400750268, 1541.0062766309, 1550.8677366762, 1560.5547910021, 1540.1307690828, 1549.9696517257, 1560.024941675 
13-54-50.749858: 1540.4334340772, 1550.381600603 , 1560.4398775056, 1541.0029924516, 1550.8681268869, 1560.5551861027, 1540.1305747832, 1549.9678939918, 1560.0247442589
13-54-50.750859: 1540.4355590053, 1550.3810137426, 1560.4398775056, 1541.0035722338, 1550.8681268869, 1560.5551861027, 1540.1319273354, 1549.969261967 , 1560.0267242287
13-54-50.751858: 1540.434400296 , 1550.3800369173, 1560.4400750268, 1541.0047317996, 1550.8683239052, 1560.5555831403, 1540.1330837033, 1549.9676972023, 1560.024941675 
13-54-50.752858: 1540.4334340772, 1550.3794500581, 1560.4390854848, 1541.0049244312, 1550.8669524298, 1560.5543939649, 1540.1298032448, 1549.9673074446, 1560.0241500754
13-54-50.753858: 1540.4355590053, 1550.3819924808, 1560.4390854848, 1541.0056968467, 1550.8681268869, 1560.5561777287, 1540.1319273354, 1549.9686754187, 1560.0251410266
13-54-50.754858: 1540.4345927851, 1550.380623777 , 1560.4398775056, 1541.0026071894, 1550.8683239052, 1560.5541964148, 1540.1319273354, 1549.968478629 , 1560.0245468429
13-54-50.755858: 1540.4347852742, 1550.3792550756, 1560.4396780479, 1541.0029924516, 1550.8671494477, 1560.5555831403, 1540.1319273354, 1549.9690651771, 1560.0269216453
13-54-50.756858: 1540.4332415884, 1550.3812106371, 1560.440272548 , 1541.0024126698, 1550.8679317815, 1560.5553855899, 1540.1311539092, 1549.969261967 , 1560.0253384429
13-54-50.757858: 1540.432275371 , 1550.3776894831, 1560.4410665064, 1541.0022200388, 1550.8683239052, 1560.5575644577, 1540.1286449954, 1549.9676972023, 1560.0251410266
13-54-50.758858: 1540.4345927851, 1550.3821874639, 1560.4406695271, 1541.0024126698, 1550.8689092217, 1560.5551861027, 1540.1319273354, 1549.9686754187, 1560.0247442589
13-54-50.759858: 1540.4340134309, 1550.3792550756, 1560.4406695271, 1541.0027998205, 1550.8653877649, 1560.5543939649, 1540.1307690828, 1549.968478629 , 1560.0237552437
13-54-50.760859: 1540.4334340772, 1550.380623777 , 1560.4386885065, 1541.0027998205, 1550.8671494477, 1560.5551861027, 1540.130961496 , 1549.9676972023, 1560.0235558924
13-54-50.761858: 1540.434400296 , 1550.3794500581, 1560.4384909857, 1541.0033796026, 1550.8667573247, 1560.5549885524, 1540.1301899571, 1549.968478629 , 1560.0231610609
13-54-50.762858: 1540.4332415884, 1550.3831662035, 1560.4394805268, 1541.0031850828, 1550.8677366762, 1560.5559801781, 1540.1313482089, 1549.9700433952, 1560.0233584766
13-54-50.763858: 1540.433820942 , 1550.3808187598, 1560.4396780479, 1541.0024126698, 1550.8681268869, 1560.5565747668, 1540.1317330356, 1549.9690651771, 1560.0243494268
13-54-50.764858: 1540.4347852742, 1550.3796450406, 1560.4398775056, 1541.0041520165, 1550.8675396581, 1560.5573669068, 1540.1317330356, 1549.9680888708, 1560.024941675 
13-54-50.765858: 1540.4342059199, 1550.3798419347, 1560.4406695271, 1541.0035722338, 1550.8673445529, 1560.5563752793, 1540.1317330356, 1549.9696517257, 1560.0247442589
13-54-50.766858: 1540.4328547239, 1550.3812106371, 1560.4408670485, 1541.0027998205, 1550.8671494477, 1560.5559801781, 1540.1298032448, 1549.9680888708, 1560.0247442589
13-54-50.767858: 1540.4336284531, 1550.3808187598, 1560.4394805268, 1541.0027998205, 1550.8673445529, 1560.5549885524, 1540.1307690828, 1549.9688702979, 1560.0255358591
13-54-50.768858: 1540.434400296 , 1550.3810137426, 1560.437896487 , 1541.0033796026, 1550.8677366762, 1560.5547910021, 1540.1298032448, 1549.9696517257, 1560.0245468429
13-54-50.769858: 1540.4347852742, 1550.3792550756, 1560.4384909857, 1541.0026071894, 1550.8685190106, 1560.5559801781, 1540.1303823702, 1549.9671106552, 1560.0237552437
13-54-50.770858: 1540.433820942 , 1550.3804268827, 1560.4398775056, 1541.0031850828, 1550.8673445529, 1560.5553855899, 1540.1323121624, 1549.9686754187, 1560.0229617098
13-54-50.771858: 1540.4334340772, 1550.3784713232, 1560.4388860274, 1541.0033796026, 1550.8665622196, 1560.5547910021, 1540.1319273354, 1549.9678939918, 1560.0255358591
13-54-50.772858: 1540.4336284531, 1550.3808187598, 1560.4406695271, 1541.0039593851, 1550.8685190106, 1560.5549885524, 1540.1321197488, 1549.9688702979, 1560.0225668787
