13-55-00.957761: 1540.4380726935, 1550.3851255981, 1560.4408709215, 1541.0014514039, 1550.8677405018, 1560.5536057014, 1540.131544395 , 1549.968092692 , 1560.0241539463
13-55-00.958761: 1540.4376858265, 1550.3833650101, 1560.4416648805, 1541.0006789927, 1550.8675434837, 1560.5551899762, 1540.1330874761, 1549.9671144764, 1560.0243532977
13-55-00.959761: 1540.4378783164, 1550.385515566 , 1560.4406734001, 1541.0010642539, 1550.8681307125, 1560.5543978384, 1540.1327026488, 1549.9665279297, 1560.0245507138
13-55-00.960761: 1540.43710647  , 1550.384146856 , 1560.440276421 , 1540.9987451352, 1550.8689130473, 1560.5573707803, 1540.1327026488, 1549.965746505 , 1560.027322285 
13-55-00.961761: 1540.436527114 , 1550.384146856 , 1560.4424569039, 1541.0004844736, 1550.8693051715, 1560.5579653701, 1540.131544395 , 1549.965746505 , 1560.0296990313
13-55-00.962761: 1540.4374933367, 1550.3862993256, 1560.4380978806, 1541.0006789927, 1550.8698924016, 1560.5543978384, 1540.1327026488, 1549.968092692 , 1560.0245507138
13-55-00.963761: 1540.436527114 , 1550.3833650101, 1560.4386923795, 1541.0008716233, 1550.8683277307, 1560.5559840516, 1540.1319311082, 1549.9667247189, 1560.0261339146
13-55-00.964761: 1540.4392295212, 1550.385320582 , 1560.4394843998, 1541.0008716233, 1550.8683277307, 1560.5559840516, 1540.1346324468, 1549.9675061446, 1560.0259364982
13-55-00.965761: 1540.4398088793, 1550.3843437512, 1560.4410703794, 1541.0002918431, 1550.8681307125, 1560.556776191 , 1540.1319311082, 1549.9651599594, 1560.026530683 
13-55-00.966761: 1540.4388445408, 1550.3837568888, 1560.4398813785, 1541.0008716233, 1550.8696972958, 1560.5553894634, 1540.1321235217, 1549.965746505 , 1560.0277190541
13-55-00.967761: 1540.4386501635, 1550.3833650101, 1560.4392868788, 1541.0002918431, 1550.8689130473, 1560.5557845643, 1540.1319311082, 1549.9663330511, 1560.0271248683
13-55-00.968761: 1540.4367196036, 1550.3825831651, 1560.4377009028, 1541.0004844736, 1550.8702845262, 1560.5543978384, 1540.131157682 , 1549.9669195976, 1560.026530683 
13-55-00.969761: 1540.4378783164, 1550.3837568888, 1560.4404758787, 1541.0006789927, 1550.8698924016, 1560.5555870138, 1540.131544395 , 1549.9675061446, 1560.027322285 
13-55-00.970761: 1540.4394238986, 1550.3818013209, 1560.4404758787, 1541.0008716233, 1550.8671532733, 1560.5553894634, 1540.1330874761, 1549.9655516266, 1560.0259364982
13-55-00.971761: 1540.4378783164, 1550.3839518723, 1560.4406734001, 1541.0000992126, 1550.8683277307, 1560.5569737418, 1540.131157682 , 1549.9675061446, 1560.026530683 
13-55-00.972761: 1540.4384576735, 1550.3827781484, 1560.4404758787, 1540.9997120633, 1550.8673483785, 1560.5545953886, 1540.1321235217, 1549.9669195976, 1560.0283132403
13-55-00.973761: 1540.4367196036, 1550.3857124616, 1560.4396819209, 1540.9999046937, 1550.8691100658, 1560.5557845643, 1540.1323159352, 1549.9675061446, 1560.0235597633
13-55-00.974761: 1540.43710647  , 1550.3833650101, 1560.440276421 , 1541.0004844736, 1550.8689130473, 1560.5549924259, 1540.1313519817, 1549.965746505 , 1560.0267280996
13-55-00.975761: 1540.4363346245, 1550.3839518723, 1560.4420599239, 1541.0008716233, 1550.8689130473, 1560.5569737418, 1540.1317368084, 1549.9684824501, 1560.0277190541
13-55-00.976761: 1540.435175914 , 1550.3843437512, 1560.4394843998, 1541.0006789927, 1550.8673483785, 1560.5547948756, 1540.1325083487, 1549.9651599594, 1560.0263332665
13-55-00.977761: 1540.4376858265, 1550.3837568888, 1560.4380978806, 1540.9997120633, 1550.8700875075, 1560.5561816022, 1540.1323159352, 1549.9671144764, 1560.02553973  
13-55-00.978761: 1540.4376858265, 1550.3851255981, 1560.440276421 , 1541.0008716233, 1550.8679356071, 1560.5565786403, 1540.1307728556, 1549.9663330511, 1560.0281138878
13-55-00.979761: 1540.4384576735, 1550.3862993256, 1560.4418624022, 1541.0006789927, 1550.8685228362, 1560.5573707803, 1540.1334741901, 1549.9696555468, 1560.0269255162
13-55-00.980761: 1540.4372989598, 1550.3835599936, 1560.4390893578, 1541.0004844736, 1550.8681307125, 1560.5542002883, 1540.131544395 , 1549.967897813 , 1560.0267280996
13-55-00.981761: 1540.4384576735, 1550.3874711432, 1560.4394843998, 1541.0004844736, 1550.8693051715, 1560.5559840516, 1540.1319311082, 1549.9661381725, 1560.0247481298
13-55-00.982761: 1540.4376858265, 1550.3839518723, 1560.4398813785, 1541.0006789927, 1550.8693051715, 1560.5545953886, 1540.1299994305, 1549.9663330511, 1560.0249455459
13-55-00.983761: 1540.4384576735, 1550.384538735 , 1560.4392868788, 1541.002031185 , 1550.8691100658, 1560.5553894634, 1540.1321235217, 1549.9669195976, 1560.0263332665
13-55-00.984761: 1540.43710647  , 1550.3862993256, 1560.4412679009, 1541.0008716233, 1550.8693051715, 1560.5557845643, 1540.1307728556, 1549.968287571 , 1560.026530683 
13-55-00.985761: 1540.4384576735, 1550.3843437512, 1560.4394843998, 1541.0012568846, 1550.8681307125, 1560.5573707803, 1540.131544395 , 1549.968092692 , 1560.0247481298
13-55-00.986761: 1540.4394238986, 1550.384538735 , 1560.4398813785, 1541.0004844736, 1550.8667611503, 1560.5561816022, 1540.1325083487, 1549.9671144764, 1560.0267280996
13-55-00.987761: 1540.439037031 , 1550.3831700267, 1560.4390893578, 1541.0004844736, 1550.8693051715, 1560.5555870138, 1540.1328950624, 1549.967897813 , 1560.02553973  
13-55-00.988761: 1540.4380726935, 1550.3825831651, 1560.4404758787, 1541.0026109665, 1550.8689130473, 1560.5565786403, 1540.1330874761, 1549.9671144764, 1560.0283132403
13-55-00.989761: 1540.4378783164, 1550.3843437512, 1560.4398813785, 1541.0018366655, 1550.8698924016, 1560.5559840516, 1540.1319311082, 1549.968874119 , 1560.0243532977
13-55-00.990761: 1540.4374933367, 1550.3843437512, 1560.440276421 , 1540.9999046937, 1550.8698924016, 1560.5585599603, 1540.1298070176, 1549.9667247189, 1560.0283132403
13-55-00.991761: 1540.4382651835, 1550.3825831651, 1560.4408709215, 1540.999132284 , 1550.8691100658, 1560.5565786403, 1540.1323159352, 1549.9665279297, 1560.0283132403
13-55-00.992761: 1540.4392295212, 1550.3862993256, 1560.4404758787, 1541.0028035976, 1550.8693051715, 1560.5573707803, 1540.1321235217, 1549.9671144764, 1560.0269255162
13-55-00.993761: 1540.4380726935, 1550.3843437512, 1560.4404758787, 1541.0018366655, 1550.8695002772, 1560.5581629212, 1540.1328950624, 1549.9671144764, 1560.0249455459
13-55-00.994761: 1540.4369139804, 1550.3835599936, 1560.4404758787, 1541.0010642539, 1550.8683277307, 1560.5555870138, 1540.1313519817, 1549.9671144764, 1560.0251448976
13-55-00.995761: 1540.4386501635, 1550.385320582 , 1560.4404758787, 1541.0000992126, 1550.8689130473, 1560.5561816022, 1540.1323159352, 1549.9671144764, 1560.0279164709
13-55-00.996761: 1540.43710647  , 1550.3831700267, 1560.4404758787, 1541.0000992126, 1550.8693051715, 1560.5543978384, 1540.131157682 , 1549.9663330511, 1560.0261339146
13-55-00.997761: 1540.4382651835, 1550.384146856 , 1560.4404758787, 1540.9987451352, 1550.8683277307, 1560.5553894634, 1540.1328950624, 1549.9671144764, 1560.0249455459
13-55-00.998760: 1540.4378783164, 1550.385320582 , 1560.4408709215, 1540.9999046937, 1550.8695002772, 1560.5561816022, 1540.1319311082, 1549.9671144764, 1560.0269255162
13-55-00.999761: 1540.4347890485, 1550.3861024298, 1560.4392868788, 1540.9993249142, 1550.8689130473, 1560.5545953886, 1540.131157682 , 1549.9667247189, 1560.0257390818
13-55-01.000761: 1540.4382651835, 1550.3833650101, 1560.4392868788, 1540.9993249142, 1550.8693051715, 1560.5573707803, 1540.133666604 , 1549.965746505 , 1560.0277190541
13-55-01.001760: 1540.4374933367, 1550.3831700267, 1560.4406734001, 1541.0012568846, 1550.8702845262, 1560.5559840516, 1540.1327026488, 1549.9671144764, 1560.0261339146
13-55-01.002760: 1540.4369139804, 1550.3849287026, 1560.4398813785, 1540.9987451352, 1550.8695002772, 1560.5553894634, 1540.1296146047, 1549.9665279297, 1560.0249455459
13-55-01.003761: 1540.4369139804, 1550.3833650101, 1560.4392868788, 1541.0018366655, 1550.8687179418, 1560.5551899762, 1540.1321235217, 1549.9663330511, 1560.0241539463
