13-55-56.779227: 1540.4407920906, 1550.3925732541, 1560.4466339207, 1541.0010812508, 1550.8658009279, 1560.5558019952, 1540.1331044538, 1549.9645906093, 1560.0237765336
13-55-56.780228: 1540.4411770719, 1550.3904226787, 1560.4474259491, 1541.0014684007, 1550.8652137009, 1560.5550098568, 1540.1334911678, 1549.9642008531, 1560.0245681328
13-55-56.781227: 1540.4396333734, 1550.3904226787, 1560.4478229318, 1541.0008886201, 1550.8652137009, 1560.5565960713, 1540.1329120401, 1549.9653739434, 1560.0269429353
13-55-56.782227: 1540.4392465056, 1550.389248945 , 1560.447030903 , 1541.0016610315, 1550.8620824685, 1560.5554068943, 1540.1313689593, 1549.9643957312, 1560.0247655489
13-55-56.783227: 1540.4392465056, 1550.389248945 , 1560.4464363978, 1541.0012738815, 1550.8632569182, 1560.5534255824, 1540.1319480858, 1549.9653739434, 1560.0237765336
13-55-56.784227: 1540.439440883 , 1550.3896408266, 1560.4442559037, 1541.0008886201, 1550.8638441438, 1560.5544152693, 1540.1311746596, 1549.9663502463, 1560.0215972206
13-55-56.785227: 1540.4400202413, 1550.3894458416, 1560.4454449113, 1541.0012738815, 1550.8632569182, 1560.5542177192, 1540.133298754 , 1549.9642008531, 1560.0235771823
13-55-56.786227: 1540.4400202413, 1550.3912045317, 1560.447228426 , 1541.0018536624, 1550.8636471267, 1560.5546128195, 1540.1331044538, 1549.9649822763, 1560.0257565009
13-55-56.787227: 1540.4405996   , 1550.3904226787, 1560.446238875 , 1541.0003088399, 1550.8638441438, 1560.5546128195, 1540.1331044538, 1549.9649822763, 1560.0243707168
13-55-56.788227: 1540.4400202413, 1550.3923782684, 1560.4448504073, 1541.0006959895, 1550.8656039103, 1560.5532260957, 1540.1323329128, 1549.9667419141, 1560.0223888176
13-55-56.789227: 1540.4388615252, 1550.3898358117, 1560.446238875 , 1541.0016610315, 1550.8636471267, 1560.5546128195, 1540.1329120401, 1549.9661553677, 1560.0231823509
13-55-56.790227: 1540.4382821679, 1550.3923782684, 1560.446238875 , 1541.0014684007, 1550.8634520224, 1560.5550098568, 1540.1329120401, 1549.9645906093, 1560.024962965 
13-55-56.791227: 1540.4390540154, 1550.390617664 , 1560.4478229318, 1540.9995364298, 1550.8648215788, 1560.5540201691, 1540.1298239952, 1549.9651771545, 1560.024962965 
13-55-56.792227: 1540.4392465056, 1550.3894458416, 1560.4464363978, 1541.0003088399, 1550.864429457 , 1560.5554068943, 1540.1307898332, 1549.9642008531, 1560.0233797666
13-55-56.793227: 1540.439440883 , 1550.3929651374, 1560.446238875 , 1541.0010812508, 1550.8652137009, 1560.5554068943, 1540.1325253264, 1549.9663502463, 1560.0239739495
13-55-56.794227: 1540.4380896779, 1550.3902276935, 1560.4466339207, 1540.9999216905, 1550.864429457 , 1560.5552074072, 1540.1315613726, 1549.9655688218, 1560.0241713654
13-55-56.795227: 1540.4392465056, 1550.3904226787, 1560.4456443704, 1541.0008886201, 1550.8638441438, 1560.5558019952, 1540.1313689593, 1549.9645906093, 1560.0243707168
13-55-56.796227: 1540.4402127317, 1550.3904226787, 1560.446238875 , 1541.0018536624, 1550.8638441438, 1560.5530285459, 1540.1315613726, 1549.9651771545, 1560.0215972206
13-55-56.797227: 1540.4380896779, 1550.3861196343, 1560.447228426 , 1541.0005014704, 1550.8638441438, 1560.5546128195, 1540.1311746596, 1549.9616598005, 1560.0237765336
13-55-56.798227: 1540.4400202413, 1550.3888589752, 1560.4454449113, 1541.0014684007, 1550.8642343525, 1560.5558019952, 1540.133877882 , 1549.9649822763, 1560.0225881686
13-55-56.799227: 1540.4402127317, 1550.3894458416, 1560.446238875 , 1541.0024334438, 1550.8628647972, 1560.5546128195, 1540.1315613726, 1549.9651771545, 1560.0243707168
13-55-56.800227: 1540.4398258637, 1550.388467094 , 1560.4450498662, 1541.0016610315, 1550.8642343525, 1560.5536231323, 1540.1315613726, 1549.9643957312, 1560.0219939867
13-55-56.801227: 1540.4392465056, 1550.3908145609, 1560.4444553625, 1541.0024334438, 1550.8634520224, 1560.5526315096, 1540.1321404993, 1549.9634194308, 1560.0210030395
13-55-56.802227: 1540.4404052223, 1550.389248945 , 1560.4484174381, 1541.0035930078, 1550.8648215788, 1560.5542177192, 1540.1313689593, 1549.9649822763, 1560.0245681328
13-55-56.803227: 1540.4382821679, 1550.3898358117, 1560.4444553625, 1541.0026279633, 1550.8642343525, 1560.5526315096, 1540.1321404993, 1549.9636143087, 1560.0237765336
13-55-56.804227: 1540.4398258637, 1550.3915964143, 1560.446238875 , 1541.0010812508, 1550.8646264743, 1560.5536231323, 1540.133298754 , 1549.9655688218, 1560.024962965 
13-55-56.805227: 1540.4400202413, 1550.3914014288, 1560.445841893 , 1541.0010812508, 1550.864429457 , 1560.5554068943, 1540.1323329128, 1549.9669367928, 1560.0229829997
13-55-56.806227: 1540.4402127317, 1550.3898358117, 1560.4474259491, 1541.0018536624, 1550.8622775724, 1560.5558019952, 1540.1313689593, 1549.9657637002, 1560.0265481021
13-55-56.807227: 1540.4398258637, 1550.3890539601, 1560.4474259491, 1541.0020481818, 1550.8632569182, 1560.5548123065, 1540.1313689593, 1549.9645906093, 1560.0233797666
13-55-56.808227: 1540.4409845812, 1550.3902276935, 1560.4460394157, 1541.0014684007, 1550.8640392481, 1560.5538206823, 1540.1323329128, 1549.9653739434, 1560.0237765336
13-55-56.809227: 1540.4380896779, 1550.3902276935, 1560.4460394157, 1541.0014684007, 1550.8640392481, 1560.5550098568, 1540.1304031206, 1549.9665451249, 1560.0231823509
13-55-56.810227: 1540.4404052223, 1550.390617664 , 1560.4468314436, 1541.0012738815, 1550.8642343525, 1560.5538206823, 1540.1327196264, 1549.9645906093, 1560.0231823509
13-55-56.811227: 1540.4402127317, 1550.3921832827, 1560.4468314436, 1541.0014684007, 1550.8640392481, 1560.5552074072, 1540.1321404993, 1549.9645906093, 1560.0251623166
13-55-56.812227: 1540.438667148 , 1550.390617664 , 1560.4448504073, 1541.0012738815, 1550.8659960328, 1560.5540201691, 1540.1325253264, 1549.9651771545, 1560.0219939867
13-55-56.813227: 1540.4404052223, 1550.3915964143, 1560.447030903 , 1541.0032058567, 1550.8646264743, 1560.5556044448, 1540.1319480858, 1549.9661553677, 1560.0241713654
13-55-56.814227: 1540.4398258637, 1550.3898358117, 1560.4438608593, 1541.0016610315, 1550.8648215788, 1560.5554068943, 1540.1319480858, 1549.9659585786, 1560.0229829997
13-55-56.815227: 1540.4409845812, 1550.3914014288, 1560.4478229318, 1541.0018536624, 1550.864429457 , 1560.5556044448, 1540.1323329128, 1549.9657637002, 1560.0245681328
13-55-56.816227: 1540.4409845812, 1550.3900307968, 1560.4474259491, 1541.0012738815, 1550.8640392481, 1560.5548123065, 1540.1329120401, 1549.9651771545, 1560.0243707168
13-55-56.817227: 1540.4400202413, 1550.3894458416, 1560.4482199148, 1541.0003088399, 1550.8634520224, 1560.5550098568, 1540.1319480858, 1549.9659585786, 1560.0255571491
13-55-56.818227: 1540.4404052223, 1550.3902276935, 1560.447228426 , 1541.0014684007, 1550.8626696931, 1560.5532260957, 1540.1307898332, 1549.9671316715, 1560.0235771823
13-55-56.819227: 1540.4398258637, 1550.3912045317, 1560.4456443704, 1541.0006959895, 1550.8642343525, 1560.5530285459, 1540.1313689593, 1549.9642008531, 1560.0229829997
13-55-56.820227: 1540.4390540154, 1550.3912045317, 1560.4478229318, 1541.0016610315, 1550.8650166834, 1560.5552074072, 1540.1329120401, 1549.9677182187, 1560.0247655489
13-55-56.821227: 1540.4382821679, 1550.390617664 , 1560.4468314436, 1541.0018536624, 1550.8654088056, 1560.5534255824, 1540.1321404993, 1549.9640040646, 1560.0227855841
13-55-56.822227: 1540.4400202413, 1550.3902276935, 1560.447228426 , 1541.0032058567, 1550.8646264743, 1560.5554068943, 1540.1331044538, 1549.9642008531, 1560.0243707168
13-55-56.823227: 1540.4404052223, 1550.3908145609, 1560.445841893 , 1540.999341911 , 1550.8638441438, 1560.5556044448, 1540.1313689593, 1549.9663502463, 1560.0251623166
13-55-56.824227: 1540.4398258637, 1550.3910095463, 1560.4450498662, 1541.0008886201, 1550.8638441438, 1560.5563965838, 1540.1327196264, 1549.9643957312, 1560.0241713654
13-55-56.825227: 1540.4413714498, 1550.3894458416, 1560.4460394157, 1541.0010812508, 1550.8630599013, 1560.5530285459, 1540.1325253264, 1549.9663502463, 1560.0245681328
13-55-56.826227: 1540.439440883 , 1550.3908145609, 1560.4474259491, 1541.0020481818, 1550.8634520224, 1560.5554068943, 1540.1325253264, 1549.9638091866, 1560.0233797666
