13-55-47.002321: 1540.4371234544, 1550.3831872311, 1560.4502009596, 1541.0037856391, 1550.8659960328, 1560.5512447893, 1540.133298754 , 1549.9690861935, 1560.0212023901
13-55-47.003321: 1540.436736588 , 1550.3833822146, 1560.4490119448, 1541.0014684007, 1550.8656039103, 1560.5528309961, 1540.133877882 , 1549.9669367928, 1560.0206082093
13-55-47.004321: 1540.4365440984, 1550.384945907 , 1560.4478229318, 1541.0018536624, 1550.8683449459, 1560.5522364102, 1540.1325253264, 1549.9684996453, 1560.020014029 
13-55-47.005321: 1540.4361572322, 1550.3853377864, 1560.4490119448, 1541.0037856391, 1550.8681479277, 1560.5516418249, 1540.1331044538, 1549.9690861935, 1560.0221914021
13-55-47.006321: 1540.4382821679, 1550.3839690768, 1560.4507954677, 1541.0005014704, 1550.8673655936, 1560.5534255824, 1540.1329120401, 1549.9686964351, 1560.0219939867
13-55-47.007321: 1540.4359647427, 1550.3855327704, 1560.4494069919, 1541.0028205944, 1550.8685400514, 1560.5522364102, 1540.133298754 , 1549.9683047662, 1560.0215972206
13-55-47.008321: 1540.4353853875, 1550.3843609557, 1560.4511905157, 1541.0028205944, 1550.8673655936, 1560.5538206823, 1540.1315613726, 1549.9679150082, 1560.0241713654
13-55-47.009321: 1540.4348060328, 1550.3837740932, 1560.4503984834, 1541.0014684007, 1550.8673655936, 1560.5520388607, 1540.1331044538, 1549.9673284609, 1560.0217965714
13-55-47.010321: 1540.4365440984, 1550.3820135083, 1560.4486149614, 1541.0028205944, 1550.8675606989, 1560.5512447893, 1540.1334911678, 1549.9673284609, 1560.0196172639
13-55-47.011321: 1540.436736588 , 1550.3822084915, 1560.4478229318, 1541.0030132256, 1550.867757717 , 1560.5506502047, 1540.1342627099, 1549.9684996453, 1560.0204088589
13-55-47.012321: 1540.4375103211, 1550.3841640604, 1560.4488144214, 1541.0018536624, 1550.8679528223, 1560.5516418249, 1540.1331044538, 1549.9677182187, 1560.0215972206
13-55-47.013321: 1540.4365440984, 1550.3843609557, 1560.4490119448, 1541.0018536624, 1550.8665832604, 1560.5544152693, 1540.1327196264, 1549.9684996453, 1560.0210030395
13-55-47.014321: 1540.4348060328, 1550.3843609557, 1560.4486149614, 1541.0014684007, 1550.8654088056, 1560.5532260957, 1540.1323329128, 1549.9683047662, 1560.0213998053
13-55-47.015321: 1540.4344210546, 1550.3859246501, 1560.4488144214, 1541.0032058567, 1550.8693223867, 1560.5526315096, 1540.1323329128, 1549.9677182187, 1560.0198166141
13-55-47.016321: 1540.4348060328, 1550.384945907 , 1560.448020455 , 1541.0028205944, 1550.8675606989, 1560.5518393744, 1540.1336835817, 1549.9681098872, 1560.0206082093
13-55-47.017321: 1540.4361572322, 1550.3839690768, 1560.4492094683, 1541.0006959895, 1550.8663881554, 1560.5520388607, 1540.134455124 , 1549.9690861935, 1560.0210030395
13-55-47.018321: 1540.4342266785, 1550.3861196343, 1560.4498039756, 1541.0016610315, 1550.8689302625, 1560.5526315096, 1540.1331044538, 1549.9681098872, 1560.0210030395
13-55-47.019320: 1540.4350004091, 1550.3857296661, 1560.4490119448, 1541.0037856391, 1550.867757717 , 1560.5502551063, 1540.131753786 , 1549.9684996453, 1560.0208056244
13-55-47.020321: 1540.4348060328, 1550.3820135083, 1560.4492094683, 1541.0012738815, 1550.8673655936, 1560.5514442754, 1540.1331044538, 1549.9675233398, 1560.0198166141
13-55-47.021321: 1540.4350004091, 1550.3841640604, 1560.4482199148, 1541.0014684007, 1550.8665832604, 1560.5512447893, 1540.1340702959, 1549.9684996453, 1560.0217965714
13-55-47.022321: 1540.4380896779, 1550.3853377864, 1560.4494069919, 1541.0024334438, 1550.8675606989, 1560.5522364102, 1540.134455124 , 1549.9686964351, 1560.0210030395
13-55-47.023321: 1540.4359647427, 1550.3853377864, 1560.449606452 , 1541.0008886201, 1550.8667783654, 1560.5518393744, 1540.1334911678, 1549.9681098872, 1560.0217965714
13-55-47.024320: 1540.4378953008, 1550.3847509232, 1560.4494069919, 1541.0024334438, 1550.8673655936, 1560.5524339599, 1540.133877882 , 1549.9679150082, 1560.0198166141
