13-56-07.051129: 1540.4436907784, 1550.3876890671, 1560.4456482434, 1541.0022445898, 1550.8640430737, 1560.5534294559, 1540.1305993065, 1549.9671354927, 1560.0285319473
13-56-07.052129: 1540.4409883555, 1550.3882759326, 1560.4446567579, 1541.0018574395, 1550.8654126312, 1560.5526353831, 1540.1296353551, 1549.9667457352, 1560.0267493896
13-56-07.053129: 1540.4396371477, 1550.3872971865, 1560.446242748 , 1541.0006997666, 1550.8644332826, 1560.5550137303, 1540.1317575588, 1549.966548946 , 1560.0281351779
13-56-07.054129: 1540.4423395658, 1550.3884709173, 1560.4438647323, 1541.0010850278, 1550.8659998583, 1560.5548161801, 1540.130793606 , 1549.9671354927, 1560.027937761 
13-56-07.055129: 1540.441567715 , 1550.3892527682, 1560.4452512617, 1540.9999254676, 1550.8640430737, 1560.5558058688, 1540.1304068934, 1549.966548946 , 1560.0267493896
13-56-07.056129: 1540.4423395658, 1550.3906214872, 1560.445845766 , 1540.9999254676, 1550.8659998583, 1560.5536270058, 1540.1305993065, 1549.9663540674, 1560.027937761 
13-56-07.057129: 1540.441567715 , 1550.3871022021, 1560.4454487843, 1541.0012776585, 1550.8654126312, 1560.5540240426, 1540.1321442721, 1549.9683085874, 1560.0259577882
13-56-07.058129: 1540.4433057958, 1550.3878840517, 1560.4436672101, 1541.0005052475, 1550.8656077359, 1560.554616693 , 1540.1319518587, 1549.9663540674, 1560.0257603718
13-56-07.059129: 1540.4407958649, 1550.3869072177, 1560.4434677515, 1540.9999254676, 1550.863455848 , 1560.5542215927, 1540.1313727321, 1549.9679188293, 1560.0263545565
13-56-07.060129: 1540.4396371477, 1550.3898396349, 1560.4436672101, 1541.0010850278, 1550.866782191 , 1560.5544191429, 1540.1304068934, 1549.9655726429, 1560.0281351779
13-56-07.061129: 1540.4429189262, 1550.3876890671, 1560.4454487843, 1541.0014721778, 1550.8638479694, 1560.5560053561, 1540.130793606 , 1549.9675271609, 1560.0273435751
13-56-07.062129: 1540.4429189262, 1550.3890577833, 1560.4446567579, 1541.0014721778, 1550.8646302999, 1560.5552112807, 1540.1317575588, 1549.9685034665, 1560.0281351779
13-56-07.063129: 1540.4409883555, 1550.3898396349, 1560.4448542803, 1540.998765909 , 1550.8654126312, 1560.5532299692, 1540.129827768 , 1549.9679188293, 1560.0257603718
