10-23-35.880946: 1540.4274650607, 1550.3863107952, 1560.4670352023, 1540.4373121699, 1550.6214190084, 1560.1922930267, 1540.5925519299, 1550.4537859103, 1560.3083588583
10-23-35.881946: 1540.4278519226, 1550.3843552209, 1560.4644595958, 1540.4380840164, 1550.6192677981, 1560.1916987156, 1540.5933258196, 1550.4526120806, 1560.3089532583
10-23-35.882946: 1540.4278519226, 1550.38728954  , 1560.4672346669, 1540.4375046596, 1550.6218110074, 1560.1909069467, 1540.5942903514, 1550.4553497448, 1560.3089532583
10-23-35.883946: 1540.4278519226, 1550.3868976596, 1560.4670352023, 1540.4375046596, 1550.6216140518, 1560.1911044049, 1540.5937108772, 1550.4537859103, 1560.3079619465
10-23-35.884946: 1540.4286237597, 1550.3888532404, 1560.4654511065, 1540.4369253033, 1550.6216140518, 1560.1920955682, 1540.5923594013, 1550.4557416598, 1560.3081594343
10-23-35.885946: 1540.4274650607, 1550.38728954  , 1560.4650541147, 1540.4371196801, 1550.6212239651, 1560.1922930267, 1540.5942903514, 1550.4565235786, 1560.3079619465
10-23-35.886946: 1540.4263082507, 1550.3868976596, 1560.4658461619, 1540.4359609684, 1550.6229831811, 1560.1922930267, 1540.593903406 , 1550.4571104962, 1560.3077644587
10-23-35.887946: 1540.4272725735, 1550.3851370677, 1560.4652516423, 1540.4369253033, 1550.6212239651, 1560.1915012572, 1540.5919724569, 1550.4530020825, 1560.3081594343
10-23-35.888946: 1540.4270800863, 1550.387679509 , 1560.4652516423, 1540.4375046596, 1550.6202449249, 1560.1922930267, 1540.5919724569, 1550.4541759128, 1560.3089532583
10-23-35.889946: 1540.4270800863, 1550.3867026753, 1560.4650541147, 1540.4375046596, 1550.6220060509, 1560.1922930267, 1540.5933258196, 1550.4543709141, 1560.3083588583
10-23-35.890946: 1540.4272725735, 1550.3868976596, 1560.4658461619, 1540.4371196801, 1550.6216140518, 1560.1915012572, 1540.5925519299, 1550.45495783  , 1560.3097451469
10-23-35.891946: 1540.4276594352, 1550.3867026753, 1560.4658461619, 1540.4367328136, 1550.6222010944, 1560.1915012572, 1540.5921668729, 1550.4543709141, 1560.3077644587
10-23-35.892946: 1540.4282387846, 1550.3868976596, 1560.4670352023, 1540.4373121699, 1550.6200498819, 1560.1924904852, 1540.5925519299, 1550.4545678272, 1560.3099426352
10-23-35.893946: 1540.4259213897, 1550.3863107952, 1560.467432195 , 1540.4357665919, 1550.6210270097, 1560.1913018631, 1540.5931314033, 1550.4535889974, 1560.3099426352
10-23-35.894946: 1540.4276594352, 1550.3878764052, 1560.4636675501, 1540.4373121699, 1550.6222010944, 1560.1903126366, 1540.5935183483, 1550.456326665 , 1560.3083588583
10-23-35.895946: 1540.4257289028, 1550.38728954  , 1560.4652516423, 1540.4353816132, 1550.6210270097, 1560.189718327 , 1540.5940978225, 1550.4541759128, 1560.3097451469
10-23-35.896946: 1540.42804441  , 1550.38728954  , 1560.4672346669, 1540.4376990366, 1550.6190708432, 1560.1940759628, 1540.5950623553, 1550.4545678272, 1560.3081594343
10-23-35.897946: 1540.4261138766, 1550.3857239312, 1560.4668376743, 1540.4363459474, 1550.6220060509, 1560.1913018631, 1540.592746346 , 1550.4565235786, 1560.3083588583
10-23-35.898946: 1540.4268857119, 1550.387092644 , 1560.4638650773, 1540.4365403241, 1550.6218110074, 1560.1924904852, 1540.5933258196, 1550.4543709141, 1560.3083588583
10-23-35.899946: 1540.42804441  , 1550.386507691 , 1560.4646590598, 1540.4371196801, 1550.6208319665, 1560.1915012572, 1540.5921668729, 1550.4541759128, 1560.3085563462
