10-24-00.965702: 1540.4880933965, 1550.409783807 , 1560.4735768938, 1540.4017929673, 1550.6130111564, 1560.1917025873, 1540.5641695911, 1550.4504632505, 1560.3091546187
10-24-00.966702: 1540.4886727913, 1550.4078281735, 1560.4763519973, 1540.4025647783, 1550.6130111564, 1560.191505129 , 1540.563205097 , 1550.4477256036, 1560.3099465075
10-24-00.967702: 1540.4911828782, 1550.4099787971, 1560.474765946 , 1540.4043027711, 1550.6139882753, 1560.1926937514, 1540.5637845483, 1550.4490944258, 1560.3099465075
10-24-00.968702: 1540.4913753815, 1550.4099787971, 1560.4753604728, 1540.4031441088, 1550.6130111564, 1560.1919000457, 1540.5645565216, 1550.4514420763, 1560.3103434203
10-24-00.969702: 1540.4902184754, 1550.4088050338, 1560.4729823683, 1540.4019854482, 1550.6110550101, 1560.1922968984, 1540.5641695911, 1550.4485075143, 1560.3089571306
10-24-00.970702: 1540.4902184754, 1550.4099787971, 1560.474568416 , 1540.4019854482, 1550.6139882753, 1560.1903165084, 1540.5630125758, 1550.4496813378, 1560.3083627306
10-24-00.971702: 1540.4904109784, 1550.4109575719, 1560.475955    , 1540.4039159211, 1550.6132061976, 1560.1932861274, 1540.5645565216, 1550.4506601626, 1560.3107383972
10-24-00.972702: 1540.490990375 , 1550.4091969253, 1560.475558003 , 1540.4052670663, 1550.6135981925, 1560.1924943569, 1540.5639770697, 1550.4481175147, 1560.3091546187
10-24-00.973702: 1540.4907959846, 1550.4105656795, 1560.475558003 , 1540.4027572594, 1550.6143802705, 1560.1936829808, 1540.5645565216, 1550.450855163 , 1560.3107383972
10-24-00.974702: 1540.4898315823, 1550.4091969253, 1560.474963476 , 1540.4039159211, 1550.6128161152, 1560.1930886687, 1540.563205097 , 1550.4481175147, 1560.3083627306
10-24-00.975702: 1540.4907959846, 1550.4084150542, 1560.4741714196, 1540.4029516276, 1550.6135981925, 1560.1911082766, 1540.5630125758, 1550.4488994258, 1560.3089571306
10-24-00.976702: 1540.491569772 , 1550.4090019353, 1560.4729823683, 1540.4039159211, 1550.6130111564, 1560.1930886687, 1540.5641695911, 1550.4488994258, 1560.3085602185
10-24-00.977702: 1540.4902184754, 1550.4095888169, 1560.475558003 , 1540.4019854482, 1550.6126191619, 1560.1930886687, 1540.563592027 , 1550.4492913376, 1560.3105409087
10-24-00.978702: 1540.4892521866, 1550.4078281735, 1560.4729823683, 1540.4029516276, 1550.6135981925, 1560.1924943569, 1540.562433125 , 1550.4483125145, 1560.3087577064
10-24-00.979702: 1540.4902184754, 1550.409783807 , 1560.4735768938, 1540.4037234397, 1550.6147722659, 1560.1903165084, 1540.5630125758, 1550.4500732499, 1560.3109378218
10-24-00.980702: 1540.4906034815, 1550.408610044 , 1560.4735768938, 1540.4031441088, 1550.6153593033, 1560.1922968984, 1540.5637845483, 1550.4485075143, 1560.3079658188
10-24-00.981702: 1540.4919547788, 1550.4088050338, 1560.474568416 , 1540.4044952527, 1550.6135981925, 1560.1920994399, 1540.565135974 , 1550.4479206032, 1560.3099465075
10-24-00.982702: 1540.4892521866, 1550.4105656795, 1560.4767470582, 1540.4021779292, 1550.610467976 , 1560.1932861274, 1540.5626256461, 1550.4496813378, 1560.3099465075
10-24-00.983702: 1540.4884802887, 1550.4076312722, 1560.4719927846, 1540.4023722973, 1550.6132061976, 1560.1887310384, 1540.5630125758, 1550.4487044259, 1560.3071739319
