10-22-09.744783: 1540.2386430749, 1550.3215500728, 1560.4460045588, 1540.5473373594, 1550.6497543516, 1560.1964203073, 1540.7018271856, 1550.480354319 , 1560.3126842419
10-22-09.745783: 1540.2390298419, 1550.3215500728, 1560.4460045588, 1540.5463709989, 1550.6505383784, 1560.1960253883, 1540.7037584101, 1550.4817231989, 1560.3134780706
10-22-09.746783: 1540.2399939302, 1550.32565779  , 1560.4460045588, 1540.5483018337, 1550.6515155446, 1560.1984007128, 1540.7037584101, 1550.4836790189, 1560.3142699638
10-22-09.747783: 1540.2382563081, 1550.3238973371, 1560.4473910921, 1540.5475298767, 1550.6524946243, 1560.1993918854, 1540.7037584101, 1550.4832890016, 1560.3152593475
10-22-09.748783: 1540.2359413715, 1550.321355105 , 1560.4463996043, 1540.5471448422, 1550.6524946243, 1560.1966197027, 1540.7024067412, 1550.4836790189, 1560.3122892641
10-22-09.749783: 1540.2390298419, 1550.323115552 , 1560.4469941095, 1540.5467579205, 1550.6511235306, 1560.1972140176, 1540.7018271856, 1550.4793754567, 1560.313873049 
10-22-09.750783: 1540.2390298419, 1550.3252659407, 1560.445607577 , 1540.547722394 , 1550.6497543516, 1560.1978063971, 1540.7037584101, 1550.4807462467, 1560.3134780706
10-22-09.751783: 1540.2376771017, 1550.3240923056, 1560.4452125318, 1540.5442476524, 1550.6517105955, 1560.1978063971, 1540.7012476304, 1550.4819182071, 1560.3126842419
10-22-09.752783: 1540.2386430749, 1550.3221368882, 1560.4452125318, 1540.5469504376, 1550.6517105955, 1560.1962228478, 1540.7024067412, 1550.4813331826, 1560.3122892641
10-22-09.753783: 1540.2382563081, 1550.3223318563, 1560.4448155504, 1540.5465654034, 1550.6524946243, 1560.197014622 , 1540.7004755201, 1550.4828970727, 1560.3122892641
10-22-09.754784: 1540.2386430749, 1550.3238973371, 1560.4467965866, 1540.5448270895, 1550.6505383784, 1560.1954310743, 1540.7010550747, 1550.4832890016, 1560.3112979481
10-22-09.755783: 1540.237292222 , 1550.3238973371, 1560.4452125318, 1540.545985965 , 1550.6519075587, 1560.197014622 , 1540.7024067412, 1550.4799623916, 1560.3122892641
10-22-09.756783: 1540.2382563081, 1550.3252659407, 1560.4452125318, 1540.5461784819, 1550.6524946243, 1560.1976089372, 1540.7018271856, 1550.4836790189, 1560.3126842419
10-22-09.757783: 1540.2374846618, 1550.3233105204, 1560.4469941095, 1540.5455990438, 1550.6521026098, 1560.1964203073, 1540.7029862973, 1550.4827020642, 1560.3130811562
10-22-09.758783: 1540.2378714282, 1550.3215500728, 1560.4444185692, 1540.545985965 , 1550.6505383784, 1560.1964203073, 1540.7024067412, 1550.480354319 , 1560.312486753 
10-22-09.759783: 1540.2394147224, 1550.3233105204, 1560.4442210469, 1540.5471448422, 1550.6501463649, 1560.1980057928, 1540.7024067412, 1550.4815281907, 1560.3132786452
10-22-09.760783: 1540.2378714282, 1550.3250709719, 1560.445607577 , 1540.5463709989, 1550.6519075587, 1560.1980057928, 1540.7024067412, 1550.4807462467, 1560.3136755598
10-22-09.761783: 1540.2370978956, 1550.3250709719, 1560.4452125318, 1540.5463709989, 1550.6521026098, 1560.1966197027, 1540.7024067412, 1550.4836790189, 1560.3112979481
10-22-09.762783: 1540.2382563081, 1550.321355105 , 1560.447985598 , 1540.5475298767, 1550.6517105955, 1560.1954310743, 1540.7029862973, 1550.4813331826, 1560.3134780706
10-22-09.763783: 1540.2394147224, 1550.323115552 , 1560.4465990637, 1540.5488812739, 1550.6521026098, 1560.1982032528, 1540.7031788535, 1550.4825051439, 1560.313873049 
10-22-09.764783: 1540.2390298419, 1550.3238973371, 1560.4448155504, 1540.5471448422, 1550.6530797779, 1560.1968171624, 1540.7037584101, 1550.4838759394, 1560.312486753 
10-22-09.765783: 1540.2382563081, 1550.3238973371, 1560.4452125318, 1540.5455990438, 1550.6505383784, 1560.195825993 , 1540.7024067412, 1550.4819182071, 1560.3126842419
10-22-09.766783: 1540.2386430749, 1550.323115552 , 1560.4448155504, 1540.5469504376, 1550.6505383784, 1560.1974114774, 1540.7024067412, 1550.4815281907, 1560.3128836671
10-22-09.767783: 1540.237292222 , 1550.3233105204, 1560.4452125318, 1540.5467579205, 1550.650733429 , 1560.197014622 , 1540.7037584101, 1550.4819182071, 1560.3128836671
10-22-09.768783: 1540.2382563081, 1550.3244841543, 1560.4460045588, 1540.5479167988, 1550.6511235306, 1560.1995893457, 1540.7031788535, 1550.4823101356, 1560.3142699638
10-22-09.769783: 1540.2369054559, 1550.3225287359, 1560.447193569 , 1540.545985965 , 1550.6515155446, 1560.1962228478, 1540.7037584101, 1550.4830920812, 1560.3134780706
10-22-09.770783: 1540.2370978956, 1550.3225287359, 1560.4448155504, 1540.5457915607, 1550.6519075587, 1560.1974114774, 1540.7012476304, 1550.4819182071, 1560.3122892641
10-22-09.771783: 1540.2382563081, 1550.3233105204, 1560.4458070361, 1540.5455990438, 1550.6521026098, 1560.1972140176, 1540.7037584101, 1550.4827020642, 1560.3132786452
10-22-09.772783: 1540.2380638682, 1550.3237023686, 1560.4465990637, 1540.5455990438, 1550.6530797779, 1560.1962228478, 1540.7024067412, 1550.4809412547, 1560.3122892641
10-22-09.773783: 1540.2384506348, 1550.3235054887, 1560.4452125318, 1540.5463709989, 1550.650733429 , 1560.1978063971, 1540.7012476304, 1550.4821151272, 1560.3126842419
10-22-09.774783: 1540.2378714282, 1550.3219419202, 1560.4465990637, 1540.545985965 , 1550.6501463649, 1560.1964203073, 1540.7029862973, 1550.4799623916, 1560.3132786452
10-22-09.775783: 1540.2378714282, 1550.3207682902, 1560.447193569 , 1540.5457915607, 1550.6517105955, 1560.195825993 , 1540.7018271856, 1550.4819182071, 1560.313873049 
10-22-09.776783: 1540.2386430749, 1550.3225287359, 1560.4463996043, 1540.5455990438, 1550.6521026098, 1560.1972140176, 1540.7024067412, 1550.4827020642, 1560.3130811562
10-22-09.777783: 1540.237292222 , 1550.3227237041, 1560.445607577 , 1540.5467579205, 1550.6505383784, 1560.1978063971, 1540.7024067412, 1550.4799623916, 1560.3150618579
10-22-09.778783: 1540.2386430749, 1550.3244841543, 1560.4458070361, 1540.5455990438, 1550.6524946243, 1560.1966197027, 1540.7004755201, 1550.4825051439, 1560.313873049 
10-22-09.779783: 1540.2378714282, 1550.3237023686, 1560.4467965866, 1540.545406527 , 1550.6509284798, 1560.1968171624, 1540.7029862973, 1550.4817231989, 1560.3132786452
10-22-09.780783: 1540.2384506348, 1550.3238973371, 1560.4462020815, 1540.5457915607, 1550.6524946243, 1560.1974114774, 1540.7024067412, 1550.4809412547, 1560.3128836671
10-22-09.781783: 1540.2370978956, 1550.3250709719, 1560.445607577 , 1540.5463709989, 1550.6524946243, 1560.1968171624, 1540.7024067412, 1550.4844609659, 1560.3116948616
10-22-09.782783: 1540.2374846618, 1550.3233105204, 1560.4463996043, 1540.5465654034, 1550.6530797779, 1560.1972140176, 1540.7024067412, 1550.484265957 , 1560.312486753 
10-22-09.783783: 1540.2388355151, 1550.3225287359, 1560.4448155504, 1540.5465654034, 1550.6519075587, 1560.1968171624, 1540.7037584101, 1550.4825051439, 1560.3148643683
10-22-09.784783: 1540.2396071627, 1550.323115552 , 1560.4463996043, 1540.5467579205, 1550.6505383784, 1560.195825993 , 1540.7029862973, 1550.4809412547, 1560.3132786452
10-22-09.785783: 1540.2392222821, 1550.3233105204, 1560.4458070361, 1540.5479167988, 1550.6530797779, 1560.1982032528, 1540.7037584101, 1550.4817231989, 1560.3128836671
10-22-09.786783: 1540.2394147224, 1550.3244841543, 1560.4436265438, 1540.5475298767, 1550.6528847267, 1560.195825993 , 1540.7029862973, 1550.4805493269, 1560.3118923503
10-22-09.787783: 1540.2394147224, 1550.323115552 , 1560.444618028 , 1540.5471448422, 1550.6501463649, 1560.1962228478, 1540.7024067412, 1550.4811362627, 1560.3109029709
10-22-09.788783: 1540.2394147224, 1550.3237023686, 1560.4463996043, 1540.5484962387, 1550.6524946243, 1560.1978063971, 1540.7056896395, 1550.4823101356, 1560.3150618579
10-22-09.789783: 1540.2390298419, 1550.323115552 , 1560.4462020815, 1540.5461784819, 1550.6519075587, 1560.1968171624, 1540.7037584101, 1550.4809412547, 1560.3116948616
10-22-09.790783: 1540.2394147224, 1550.321355105 , 1560.445607577 , 1540.5465654034, 1550.6511235306, 1560.1980057928, 1540.7029862973, 1550.4819182071, 1560.3136755598
10-22-09.791783: 1540.2374846618, 1550.3217469522, 1560.4467965866, 1540.5463709989, 1550.6509284798, 1560.1987975689, 1540.7029862973, 1550.4805493269, 1560.3142699638
10-22-09.792783: 1540.2370978956, 1550.3250709719, 1560.4463996043, 1540.5457915607, 1550.6521026098, 1560.1972140176, 1540.7031788535, 1550.4825051439, 1560.3128836671
10-22-09.793783: 1540.2378714282, 1550.3238973371, 1560.4454100544, 1540.545406527 , 1550.6521026098, 1560.1968171624, 1540.7010550747, 1550.4805493269, 1560.3128836671
10-22-09.794783: 1540.2359413715, 1550.3225287359, 1560.4463996043, 1540.5473373594, 1550.6509284798, 1560.1984007128, 1540.7024067412, 1550.4811362627, 1560.313873049 
10-22-09.795783: 1540.2380638682, 1550.323115552 , 1560.444618028 , 1540.5463709989, 1550.6499513143, 1560.1962228478, 1540.7018271856, 1550.4813331826, 1560.3122892641
10-22-09.796783: 1540.2388355151, 1550.323115552 , 1560.4458070361, 1540.5465654034, 1550.6528847267, 1560.195825993 , 1540.7024067412, 1550.4832890016, 1560.3126842419
10-22-09.797783: 1540.2378714282, 1550.3225287359, 1560.4462020815, 1540.5467579205, 1550.6515155446, 1560.1968171624, 1540.7018271856, 1550.4807462467, 1560.3132786452
10-22-09.798783: 1540.2378714282, 1550.323115552 , 1560.4458070361, 1540.5471448422, 1550.6501463649, 1560.1986001088, 1540.7024067412, 1550.4821151272, 1560.3134780706
10-22-09.799783: 1540.2361338109, 1550.3242872742, 1560.4462020815, 1540.5469504376, 1550.6505383784, 1560.197014622 , 1540.7024067412, 1550.4813331826, 1560.3134780706
10-22-09.800783: 1540.2374846618, 1550.323115552 , 1560.4454100544, 1540.5463709989, 1550.6521026098, 1560.1968171624, 1540.7024067412, 1550.4827020642, 1560.313873049 
10-22-09.801783: 1540.2382563081, 1550.3217469522, 1560.4462020815, 1540.5467579205, 1550.6530797779, 1560.1968171624, 1540.7029862973, 1550.4828970727, 1560.3142699638
10-22-09.802783: 1540.2386430749, 1550.3219419202, 1560.4463996043, 1540.545985965 , 1550.6515155446, 1560.1978063971, 1540.7024067412, 1550.4819182071, 1560.3122892641
10-22-09.803783: 1540.2382563081, 1550.3219419202, 1560.4467965866, 1540.5475298767, 1550.6515155446, 1560.1968171624, 1540.7024067412, 1550.4811362627, 1560.312486753 
10-22-09.804783: 1540.2367130163, 1550.3233105204, 1560.4458070361, 1540.5463709989, 1550.650733429 , 1560.195825993 , 1540.7024067412, 1550.4838759394, 1560.3134780706
10-22-09.805783: 1540.2386430749, 1550.3225287359, 1560.4473910921, 1540.5473373594, 1550.6511235306, 1560.1974114774, 1540.7037584101, 1550.480354319 , 1560.312486753 
10-22-09.806783: 1540.2374846618, 1550.3225287359, 1560.4444185692, 1540.545985965 , 1550.6505383784, 1560.195825993 , 1540.7024067412, 1550.4823101356, 1560.3118923503
10-22-09.807783: 1540.2369054559, 1550.3235054887, 1560.4462020815, 1540.5465654034, 1550.650733429 , 1560.1968171624, 1540.7031788535, 1550.4809412547, 1560.312486753 
10-22-09.808783: 1540.2378714282, 1550.3233105204, 1560.4452125318, 1540.547722394 , 1550.6509284798, 1560.1956285337, 1540.7024067412, 1550.4815281907, 1560.3118923503
10-22-09.809783: 1540.2378714282, 1550.3219419202, 1560.4462020815, 1540.5473373594, 1550.6515155446, 1560.1978063971, 1540.7029862973, 1550.4811362627, 1560.3146668788
10-22-09.810783: 1540.2378714282, 1550.321355105 , 1560.4452125318, 1540.5457915607, 1550.6515155446, 1560.1952336151, 1540.7018271856, 1550.4807462467, 1560.3118923503
10-22-09.811783: 1540.2382563081, 1550.3219419202, 1560.4458070361, 1540.5471448422, 1550.6528847267, 1560.1989950291, 1540.7018271856, 1550.4827020642, 1560.3148643683
10-22-09.812783: 1540.2390298419, 1550.3225287359, 1560.4463996043, 1540.5463709989, 1550.6515155446, 1560.1966197027, 1540.7012476304, 1550.4821151272, 1560.3126842419
10-22-09.813783: 1540.2376771017, 1550.3240923056, 1560.4465990637, 1540.5467579205, 1550.6524946243, 1560.1976089372, 1540.7010550747, 1550.4830920812, 1560.3142699638
10-22-09.814783: 1540.2386430749, 1550.3219419202, 1560.4458070361, 1540.5463709989, 1550.6515155446, 1560.1942424478, 1540.7029862973, 1550.4825051439, 1560.3128836671
10-22-09.815783: 1540.2380638682, 1550.3233105204, 1560.4452125318, 1540.5469504376, 1550.6528847267, 1560.1982032528, 1540.7031788535, 1550.4821151272, 1560.3132786452
10-22-09.816783: 1540.2380638682, 1550.3233105204, 1560.4450130728, 1540.5463709989, 1550.6511235306, 1560.1984007128, 1540.7004755201, 1550.4813331826, 1560.3130811562
10-22-09.817783: 1540.2398014898, 1550.3238973371, 1560.4485801044, 1540.5463709989, 1550.6521026098, 1560.1976089372, 1540.7031788535, 1550.4827020642, 1560.3142699638
10-22-09.818783: 1540.2378714282, 1550.3219419202, 1560.4467965866, 1540.5473373594, 1550.6505383784, 1560.1954310743, 1540.7029862973, 1550.4807462467, 1560.3136755598
10-22-09.819782: 1540.2359413715, 1550.3227237041, 1560.4462020815, 1540.5467579205, 1550.6524946243, 1560.1993918854, 1540.7031788535, 1550.4799623916, 1560.3132786452
10-22-09.820783: 1540.2378714282, 1550.321355105 , 1560.4462020815, 1540.547722394 , 1550.6505383784, 1560.1980057928, 1540.7043379672, 1550.4817231989, 1560.3148643683
10-22-09.821782: 1540.2382563081, 1550.3221368882, 1560.4467965866, 1540.545985965 , 1550.6521026098, 1560.1987975689, 1540.7024067412, 1550.4809412547, 1560.312486753 
10-22-09.822783: 1540.2386430749, 1550.3225287359, 1560.4465990637, 1540.5473373594, 1550.6505383784, 1560.1976089372, 1540.7029862973, 1550.4817231989, 1560.3160531787
10-22-09.823783: 1540.2396071627, 1550.3244841543, 1560.4442210469, 1540.5467579205, 1550.6515155446, 1560.1948367608, 1540.7024067412, 1550.4811362627, 1560.3118923503
10-22-09.824783: 1540.2382563081, 1550.3225287359, 1560.4481831212, 1540.5479167988, 1550.6511235306, 1560.1974114774, 1540.7004755201, 1550.4817231989, 1560.313873049 
10-22-09.825783: 1540.2388355151, 1550.3242872742, 1560.4463996043, 1540.545985965 , 1550.6519075587, 1560.1978063971, 1540.7012476304, 1550.4823101356, 1560.3132786452
10-22-09.826783: 1540.2378714282, 1550.323115552 , 1560.4469941095, 1540.5471448422, 1550.6524946243, 1560.1966197027, 1540.7024067412, 1550.4819182071, 1560.3128836671
10-22-09.827782: 1540.2378714282, 1550.3205733225, 1560.445607577 , 1540.545406527 , 1550.6511235306, 1560.1968171624, 1540.7024067412, 1550.4809412547, 1560.3136755598
10-22-09.828783: 1540.2374846618, 1550.3221368882, 1560.4465990637, 1540.5469504376, 1550.6487771876, 1560.1982032528, 1540.7031788535, 1550.4815281907, 1560.313873049 
10-22-09.829782: 1540.2386430749, 1550.3233105204, 1560.4485801044, 1540.5463709989, 1550.6524946243, 1560.1982032528, 1540.7024067412, 1550.4819182071, 1560.3154587733
10-22-09.830783: 1540.2394147224, 1550.3233105204, 1560.4460045588, 1540.5471448422, 1550.6501463649, 1560.1982032528, 1540.7037584101, 1550.4801593112, 1560.313873049 
10-22-09.831783: 1540.237292222 , 1550.3244841543, 1560.447193569 , 1540.545406527 , 1550.6524946243, 1560.1982032528, 1540.7010550747, 1550.4836790189, 1560.3142699638
10-22-09.832783: 1540.2367130163, 1550.3219419202, 1560.4469941095, 1540.545985965 , 1550.6509284798, 1560.1962228478, 1540.7031788535, 1550.4807462467, 1560.3112979481
10-22-09.833782: 1540.2388355151, 1550.3219419202, 1560.4460045588, 1540.545985965 , 1550.650733429 , 1560.1980057928, 1540.7018271856, 1550.4811362627, 1560.3116948616
10-22-09.834783: 1540.2396071627, 1550.3209632579, 1560.4469941095, 1540.5475298767, 1550.6501463649, 1560.1972140176, 1540.7043379672, 1550.4799623916, 1560.3144674532
10-22-09.835783: 1540.2378714282, 1550.3244841543, 1560.4462020815, 1540.547722394 , 1550.6524946243, 1560.1993918854, 1540.7024067412, 1550.4825051439, 1560.3144674532
10-22-09.836782: 1540.2388355151, 1550.3215500728, 1560.4463996043, 1540.5479167988, 1550.650733429 , 1560.197014622 , 1540.7029862973, 1550.4815281907, 1560.312486753 
