10-24-14.152574: 1540.5193794542, 1550.4178071177, 1560.4735827035, 1540.3830715987, 1550.6061694464, 1560.1877476228, 1540.5460256008, 1550.4438198852, 1560.3053965458
10-24-14.153574: 1540.5172542947, 1550.4148745947, 1560.4745742257, 1540.3805618641, 1550.6061694464, 1560.1881444735, 1540.545059242 , 1550.4414722578, 1560.3053965458
10-24-14.154573: 1540.5191850566, 1550.416830246 , 1560.4759608097, 1540.3828791225, 1550.6063663981, 1560.1893311549, 1540.5456386796, 1550.442256074 , 1560.3061884308
10-24-14.155574: 1540.517061785 , 1550.416243359 , 1560.4753662825, 1540.3822998073, 1550.6083225325, 1560.186756465 , 1540.5456386796, 1550.442256074 , 1560.3050015717
10-24-14.156574: 1540.5195719645, 1550.4150695861, 1560.4749692857, 1540.3828791225, 1550.6059744069, 1560.1879450802, 1540.5467975563, 1550.4404953563, 1560.301832105 
10-24-14.157573: 1540.520536404 , 1550.416830246 , 1560.4751687524, 1540.3844227073, 1550.6067564773, 1560.1889362395, 1540.5475695126, 1550.442256074 , 1560.3065853417
10-24-14.158574: 1540.5184131287, 1550.4160483673, 1560.4775449269, 1540.3819129683, 1550.6040182784, 1560.1885393884, 1540.5456386796, 1550.442059164 , 1560.3050015717
10-24-14.159574: 1540.5184131287, 1550.4160483673, 1560.4747717557, 1540.3815280166, 1550.6061694464, 1560.1873507724, 1540.5448667253, 1550.4414722578, 1560.3046046616
10-24-14.160574: 1540.5178337115, 1550.4166352542, 1560.4753662825, 1540.3828791225, 1550.6061694464, 1560.1893311549, 1540.5462181178, 1550.4424510723, 1560.3061884308
10-24-14.161574: 1540.5172542947, 1550.4176121256, 1560.4761583401, 1540.3805618641, 1550.6075385485, 1560.1877476228, 1540.545059242 , 1550.4430379792, 1560.3059909435
10-24-14.162574: 1540.5176412017, 1550.4181990137, 1560.4755638127, 1540.3828791225, 1550.604995386 , 1560.1885393884, 1540.5456386796, 1550.4430379792, 1560.3048021485
10-24-14.163574: 1540.5188000362, 1550.4178071177, 1560.4747717557, 1540.3830715987, 1550.6061694464, 1560.1881444735, 1540.5452536461, 1550.4432329777, 1560.3053965458
10-24-14.164574: 1540.5189925464, 1550.4133089302, 1560.4751687524, 1540.3826866464, 1550.605582416 , 1560.1877476228, 1540.5454461628, 1550.4406903542, 1560.3048021485
10-24-14.165574: 1540.5176412017, 1550.41859091  , 1560.4771498656, 1540.3828791225, 1550.6065614377, 1560.1895305485, 1540.5462181178, 1550.4434279762, 1560.3067828292
10-24-14.166574: 1540.5176412017, 1550.4178071177, 1560.472988178 , 1540.3828791225, 1550.6067564773, 1560.1891336972, 1540.5448667253, 1550.4424510723, 1560.305594033 
10-24-14.167573: 1540.5188000362, 1550.4150695861, 1560.4747717557, 1540.3819129683, 1550.6079305404, 1560.1879450802, 1540.5460256008, 1550.4418641658, 1560.3063878543
10-24-14.168574: 1540.5178337115, 1550.4150695861, 1560.4749692857, 1540.3821073313, 1550.6059744069, 1560.1891336972, 1540.5464106348, 1550.4412772598, 1560.3063878543
10-24-14.169574: 1540.5182206187, 1550.4160483673, 1560.4757632795, 1540.3817204924, 1550.6065614377, 1560.190124858 , 1540.5460256008, 1550.442059164 , 1560.3065853417
10-24-14.170573: 1540.520536404 , 1550.4164383507, 1560.4775449269, 1540.3832640749, 1550.6042133174, 1560.1877476228, 1540.5471844781, 1550.4412772598, 1560.3053965458
10-24-14.171573: 1540.5189925464, 1550.4160483673, 1560.4749692857, 1540.3828791225, 1550.6071484689, 1560.1899254642, 1540.5462181178, 1550.442059164 , 1560.3046046616
10-24-14.172574: 1540.5189925464, 1550.4154614808, 1560.4751687524, 1540.3828791225, 1550.6053873767, 1560.1895305485, 1540.5462181178, 1550.4414722578, 1560.3044071747
10-24-14.173573: 1540.5178337115, 1550.4164383507, 1560.472988178 , 1540.3813336538, 1550.6042133174, 1560.1877476228, 1540.5452536461, 1550.4418641658, 1560.3046046616
10-24-14.174574: 1540.5178337115, 1550.4156564723, 1560.476357807 , 1540.3817204924, 1550.6046053077, 1560.1895305485, 1540.5448667253, 1550.4410822618, 1560.3065853417
10-24-14.175573: 1540.5195719645, 1550.4176121256, 1560.4761583401, 1540.3832640749, 1550.6059744069, 1560.190519774 , 1540.5460256008, 1550.4430379792, 1560.3079716273
10-24-14.176574: 1540.5180262214, 1550.416243359 , 1560.4759608097, 1540.3834584382, 1550.605582416 , 1560.188736846 , 1540.5458311965, 1550.4430379792, 1560.3067828292
10-24-14.177573: 1540.5188000362, 1550.4172202299, 1560.4749692857, 1540.3830715987, 1550.6061694464, 1560.1865590079, 1540.5446742087, 1550.4426460706, 1560.3046046616
10-24-14.178573: 1540.5174486918, 1550.4152645776, 1560.4755638127, 1540.3817204924, 1550.606951517 , 1560.1891336972, 1540.5452536461, 1550.4406903542, 1560.3048021485
10-24-14.179573: 1540.5189925464, 1550.4152645776, 1560.4755638127, 1540.3822998073, 1550.6044102686, 1560.1891336972, 1540.5467975563, 1550.440103449 , 1560.3063878543
10-24-14.180573: 1540.5203438935, 1550.4193727913, 1560.4749692857, 1540.3834584382, 1550.6053873767, 1560.1885393884, 1540.5481489522, 1550.4440148839, 1560.305594033 
10-24-14.181573: 1540.5174486918, 1550.4172202299, 1560.4755638127, 1540.3826866464, 1550.6036262885, 1560.1897280063, 1540.5448667253, 1550.4418641658, 1560.3053965458
10-24-14.182573: 1540.5195719645, 1550.4164383507, 1560.4741772293, 1540.3824922833, 1550.6061694464, 1560.1891336972, 1540.5469900735, 1550.4426460706, 1560.307377228 
10-24-14.183573: 1540.5189925464, 1550.4178071177, 1560.476357807 , 1540.3836509145, 1550.6061694464, 1560.1889362395, 1540.5469900735, 1550.4438198852, 1560.3077741395
10-24-14.184573: 1540.5180262214, 1550.4172202299, 1560.4757632795, 1540.3821073313, 1550.6038232395, 1560.1877476228, 1540.5452536461, 1550.442059164 , 1560.305594033 
10-24-14.185573: 1540.5199588725, 1550.4174171336, 1560.476357807 , 1540.3842302308, 1550.6067564773, 1560.1889362395, 1540.5466050392, 1550.442841069 , 1560.3063878543
10-24-14.186573: 1540.5176412017, 1550.4170252379, 1560.4747717557, 1540.3832640749, 1550.6071484689, 1560.190124858 , 1540.5454461628, 1550.4430379792, 1560.3048021485
10-24-14.187573: 1540.5186056388, 1550.4160483673, 1560.4749692857, 1540.3826866464, 1550.6067564773, 1560.1871533152, 1540.5452536461, 1550.442059164 , 1560.3028214728
10-24-14.188573: 1540.5184131287, 1550.4181990137, 1560.4757632795, 1540.3830715987, 1550.604995386 , 1560.1895305485, 1540.545059242 , 1550.4436248866, 1560.3065853417
10-24-14.189573: 1540.5199588725, 1550.418394006 , 1560.4777443942, 1540.3832640749, 1550.6071484689, 1560.1877476228, 1540.54776203  , 1550.4430379792, 1560.3042077517
10-24-14.190573: 1540.5188000362, 1550.4158514639, 1560.476357807 , 1540.3822998073, 1550.605582416 , 1560.1875501655, 1540.5452536461, 1550.4418641658, 1560.3044071747
10-24-14.191573: 1540.5176412017, 1550.4158514639, 1560.4741772293, 1540.3822998073, 1550.6071484689, 1560.1871533152, 1540.5448667253, 1550.4410822618, 1560.3044071747
10-24-14.192573: 1540.5184131287, 1550.4172202299, 1560.4757632795, 1540.3830715987, 1550.6077355005, 1560.190322316 , 1540.5464106348, 1550.4426460706, 1560.3063878543
10-24-14.193573: 1540.5180262214, 1550.4176121256, 1560.4755638127, 1540.3809487023, 1550.6046053077, 1560.1891336972, 1540.5452536461, 1550.4430379792, 1560.3071797404
10-24-14.194573: 1540.5189925464, 1550.4166352542, 1560.4753662825, 1540.3828791225, 1550.6065614377, 1560.1881444735, 1540.5462181178, 1550.442059164 , 1560.3051990587
10-24-14.195573: 1540.5197644748, 1550.4170252379, 1560.4771498656, 1540.3838433909, 1550.6059744069, 1560.1889362395, 1540.5475695126, 1550.4418641658, 1560.3063878543
10-24-14.196573: 1540.5188000362, 1550.4164383507, 1560.4769503985, 1540.3819129683, 1550.6057793675, 1560.1877476228, 1540.5467975563, 1550.4410822618, 1560.3044071747
10-24-14.197573: 1540.5191850566, 1550.4144827004, 1560.4741772293, 1540.3826866464, 1550.604995386 , 1560.1877476228, 1540.5464106348, 1550.4406903542, 1560.3051990587
10-24-14.198573: 1540.5195719645, 1550.4164383507, 1560.4747717557, 1540.3822998073, 1550.605582416 , 1560.1893311549, 1540.5467975563, 1550.4426460706, 1560.3059909435
10-24-14.199573: 1540.5195719645, 1550.4160483673, 1560.4767528679, 1540.3828791225, 1550.6057793675, 1560.186756465 , 1540.5448667253, 1550.4426460706, 1560.3057934563
10-24-14.200573: 1540.5172542947, 1550.4156564723, 1560.4761583401, 1540.3826866464, 1550.6046053077, 1560.1871533152, 1540.5452536461, 1550.4410822618, 1560.3059909435
10-24-14.201573: 1540.5168692754, 1550.4170252379, 1560.4753662825, 1540.3826866464, 1550.6040182784, 1560.1879450802, 1540.5448667253, 1550.4430379792, 1560.3059909435
10-24-14.202573: 1540.5213102213, 1550.4166352542, 1560.4757632795, 1540.3842302308, 1550.6051923374, 1560.1861621581, 1540.5479564348, 1550.4426460706, 1560.3040102649
10-24-14.203573: 1540.5193794542, 1550.4160483673, 1560.4749692857, 1540.3834584382, 1550.6046053077, 1560.1885393884, 1540.5464106348, 1550.4406903542, 1560.3063878543
10-24-14.204573: 1540.5199588725, 1550.4156564723, 1560.4737821697, 1540.3836509145, 1550.6067564773, 1560.186955858 , 1540.5471844781, 1550.4412772598, 1560.3050015717
10-24-14.205573: 1540.5195719645, 1550.4148745947, 1560.4755638127, 1540.3838433909, 1550.6061694464, 1560.1897280063, 1540.5460256008, 1550.4408853521, 1560.3040102649
10-24-14.206573: 1540.5188000362, 1550.416830246 , 1560.4753662825, 1540.3826866464, 1550.6057793675, 1560.190124858 , 1540.5467975563, 1550.4430379792, 1560.307377228 
10-24-14.207573: 1540.5195719645, 1550.4156564723, 1560.4745742257, 1540.3819129683, 1550.6065614377, 1560.186955858 , 1540.5473769953, 1550.4424510723, 1560.3046046616
10-24-14.208573: 1540.5203438935, 1550.416830246 , 1560.4741772293, 1540.3848095475, 1550.6044102686, 1560.1865590079, 1540.5467975563, 1550.442256074 , 1560.3071797404
10-24-14.209573: 1540.5191850566, 1550.4158514639, 1560.4761583401, 1540.3828791225, 1550.606951517 , 1560.1877476228, 1540.5462181178, 1550.4426460706, 1560.3034158686
10-24-14.210573: 1540.5195719645, 1550.4160483673, 1560.4761583401, 1540.3822998073, 1550.6073435086, 1560.1879450802, 1540.5467975563, 1550.442841069 , 1560.3063878543
10-24-14.211573: 1540.520151383 , 1550.4150695861, 1560.4755638127, 1540.3838433909, 1550.6040182784, 1560.1879450802, 1540.5479564348, 1550.4410822618, 1560.3077741395
10-24-14.212573: 1540.5186056388, 1550.4170252379, 1560.4755638127, 1540.3842302308, 1550.6059744069, 1560.1879450802, 1540.5471844781, 1550.4424510723, 1560.3036133553
10-24-14.213573: 1540.5193794542, 1550.4156564723, 1560.476357807 , 1540.3830715987, 1550.604995386 , 1560.1881444735, 1540.5471844781, 1550.4424510723, 1560.3069822529
10-24-14.214573: 1540.5195719645, 1550.4152645776, 1560.4749692857, 1540.3848095475, 1550.606951517 , 1560.1891336972, 1540.5475695126, 1550.4426460706, 1560.3059909435
10-24-14.215573: 1540.5188000362, 1550.416830246 , 1560.4759608097, 1540.3819129683, 1550.604995386 , 1560.1893311549, 1540.5467975563, 1550.4410822618, 1560.3061884308
10-24-14.216573: 1540.5182206187, 1550.416830246 , 1560.4757632795, 1540.3826866464, 1550.606951517 , 1560.1889362395, 1540.5454461628, 1550.4442117944, 1560.3053965458
10-24-14.217573: 1540.5182206187, 1550.4164383507, 1560.4747717557, 1540.381141178 , 1550.6063663981, 1560.1881444735, 1540.5446742087, 1550.4412772598, 1560.3061884308
10-24-14.218573: 1540.5178337115, 1550.4148745947, 1560.4749692857, 1540.3838433909, 1550.606951517 , 1560.1885393884, 1540.5456386796, 1550.4416691676, 1560.3059909435
10-24-14.219573: 1540.5191850566, 1550.4176121256, 1560.4751687524, 1540.3830715987, 1550.604995386 , 1560.1895305485, 1540.5464106348, 1550.4430379792, 1560.3075766518
10-24-14.220573: 1540.5199588725, 1550.4156564723, 1560.4751687524, 1540.3830715987, 1550.604995386 , 1560.1861621581, 1540.5466050392, 1550.4416691676, 1560.3036133553
10-24-14.221573: 1540.5197644748, 1550.4164383507, 1560.4759608097, 1540.3824922833, 1550.6065614377, 1560.1873507724, 1540.5469900735, 1550.4416691676, 1560.3069822529
10-24-14.222573: 1540.5162898593, 1550.4160483673, 1560.4741772293, 1540.381141178 , 1550.6053873767, 1560.1865590079, 1540.5440947717, 1550.442059164 , 1560.3042077517
10-24-14.223573: 1540.5193794542, 1550.416830246 , 1560.4771498656, 1540.3830715987, 1550.604995386 , 1560.1895305485, 1540.5460256008, 1550.4430379792, 1560.3053965458
10-24-14.224573: 1540.5160954625, 1550.4158514639, 1560.4761583401, 1540.3807562267, 1550.605582416 , 1560.1891336972, 1540.5444798047, 1550.4418641658, 1560.3063878543
10-24-14.225573: 1540.5203438935, 1550.4166352542, 1560.4753662825, 1540.3834584382, 1550.6071484689, 1560.1881444735, 1540.5475695126, 1550.4426460706, 1560.307377228 
10-24-14.226573: 1540.5193794542, 1550.4170252379, 1560.4775449269, 1540.3830715987, 1550.6038232395, 1560.1891336972, 1540.5466050392, 1550.4430379792, 1560.3063878543
