10-23-48.899820: 1540.457008653 , 1550.3968763344, 1560.4688226395, 1540.418782423 , 1550.6163364252, 1560.1913057348, 1540.5780727861, 1550.4502682502, 1560.3073714195
10-23-48.900819: 1540.4583598913, 1550.3953107063, 1560.4678311245, 1540.4189749081, 1550.6161413831, 1560.1920994399, 1540.5773007992, 1550.4510501635, 1560.3075708433
10-23-48.901819: 1540.4589392638, 1550.3980500797, 1560.4700116845, 1540.4201335942, 1550.6177055451, 1560.1913057348, 1540.5780727861, 1550.4516370769, 1560.3079658188
10-23-48.902819: 1540.459131759 , 1550.3957025909, 1560.4706062077, 1540.4209054236, 1550.6155543451, 1560.191505129 , 1540.5784597235, 1550.4485075143, 1560.3085602185
10-23-48.903820: 1540.4593261414, 1550.3968763344, 1560.4696146904, 1540.4197467363, 1550.6155543451, 1560.1903165084, 1540.5782671985, 1550.4504632505, 1560.3075708433
10-23-48.904819: 1540.4577805193, 1550.3935520069, 1560.4696146904, 1540.4189749081, 1550.6167284216, 1560.1905139664, 1540.5769157498, 1550.4494863376, 1560.3083627306
10-23-48.905819: 1540.457008653 , 1550.3947238355, 1560.469020168 , 1540.419554251 , 1550.6190746675, 1560.1917025873, 1540.5771082745, 1550.4496813378, 1560.3071739319
10-23-48.906820: 1540.4581673963, 1550.3957025909, 1560.4704067422, 1540.4191673933, 1550.6153593033, 1560.1891278896, 1540.5776877363, 1550.4510501635, 1560.3079658188
10-23-48.907820: 1540.4599055146, 1550.3947238355, 1560.4710012657, 1540.4205185653, 1550.6167284216, 1560.1905139664, 1540.5776877363, 1550.4487044259, 1560.3083627306
10-23-48.908819: 1540.4589392638, 1550.393941979 , 1560.4696146904, 1540.4199392217, 1550.617118506 , 1560.1924943569, 1540.5776877363, 1550.4492913376, 1560.3071739319
10-23-48.909819: 1540.459131759 , 1550.3968763344, 1560.4692196331, 1540.4205185653, 1550.6159463411, 1560.191505129 , 1540.5782671985, 1550.4510501635, 1560.307768331 
10-23-48.910820: 1540.4577805193, 1550.3949207335, 1560.469020168 , 1540.4182030807, 1550.6151623493, 1560.1917025873, 1540.5778802612, 1550.4487044259, 1560.3079658188
10-23-48.911819: 1540.4595186367, 1550.3962894625, 1560.4682281177, 1540.420712938 , 1550.6143802705, 1560.1917025873, 1540.577493324 , 1550.4496813378, 1560.3083627306
10-23-48.912820: 1540.4573955296, 1550.3964844492, 1560.4706062077, 1540.4197467363, 1550.6165314673, 1560.19289121  , 1540.5796186496, 1550.4500732499, 1560.3079658188
10-23-48.913819: 1540.459131759 , 1550.3957025909, 1560.4694171618, 1540.419554251 , 1550.6184876273, 1560.1907114245, 1540.5773007992, 1550.4502682502, 1560.3051932503
10-23-48.914820: 1540.4577805193, 1550.3964844492, 1560.4676335963, 1540.4189749081, 1550.617118506 , 1560.1905139664, 1540.5784597235, 1550.4506601626, 1560.3067770207
10-23-48.915819: 1540.4587467686, 1550.3957025909, 1560.4698122192, 1540.4191673933, 1550.617118506 , 1560.19289121  , 1540.5776877363, 1550.4516370769, 1560.3097490193
10-23-48.916820: 1540.4573955296, 1550.3955076044, 1560.468625111 , 1540.4191673933, 1550.6169234637, 1560.1889304319, 1540.5776877363, 1550.4502682502, 1560.307768331 
10-23-48.917819: 1540.4581673963, 1550.3958975775, 1560.4698122192, 1540.4201335942, 1550.6179024998, 1560.193485522 , 1540.5794261243, 1550.4487044259, 1560.3109378218
10-23-48.918819: 1540.4585523863, 1550.3953107063, 1560.4694171618, 1540.419554251 , 1550.6182925848, 1560.1907114245, 1540.5778802612, 1550.4492913376, 1560.3083627306
10-23-48.919819: 1540.46009801  , 1550.3980500797, 1560.4694171618, 1540.4201335942, 1550.615749387 , 1560.1913057348, 1540.5776877363, 1550.4516370769, 1560.3083627306
10-23-48.920819: 1540.4593261414, 1550.396679436 , 1560.4694171618, 1540.4197467363, 1550.6177055451, 1560.1913057348, 1540.5782671985, 1550.4518320775, 1560.3083627306
10-23-48.921819: 1540.4593261414, 1550.3953107063, 1560.4698122192, 1540.4197467363, 1550.6169234637, 1560.1909108184, 1540.5792317116, 1550.450855163 , 1560.3089571306
10-23-48.922820: 1540.4583598913, 1550.3951157198, 1560.4710012657, 1540.4193617657, 1550.6159463411, 1560.1911082766, 1540.5776877363, 1550.4506601626, 1560.3083627306
10-23-48.923819: 1540.4575880244, 1550.394333863 , 1560.4694171618, 1540.4185880507, 1550.6163364252, 1560.1919000457, 1540.5765288131, 1550.4488994258, 1560.307768331 
10-23-48.924819: 1540.4589392638, 1550.3962894625, 1560.4680305894, 1540.4193617657, 1550.6173154604, 1560.1893253473, 1540.5796186496, 1550.4504632505, 1560.307768331 
10-23-48.925819: 1540.4593261414, 1550.3964844492, 1560.4698122192, 1540.4197467363, 1550.6165314673, 1560.191505129 , 1540.5773007992, 1550.4506601626, 1560.3075708433
10-23-48.926819: 1540.4581673963, 1550.3962894625, 1560.4676335963, 1540.4182030807, 1550.6167284216, 1560.1903165084, 1540.5771082745, 1550.4504632505, 1560.3089571306
10-23-48.927819: 1540.4575880244, 1550.3947238355, 1560.4678311245, 1540.418782423 , 1550.6147722659, 1560.1909108184, 1540.5776877363, 1550.4494863376, 1560.3061826224
10-23-48.928819: 1540.4589392638, 1550.3957025909, 1560.4694171618, 1540.4201335942, 1550.6179024998, 1560.1899196566, 1540.5767213377, 1550.4504632505, 1560.3057876479
10-23-48.929819: 1540.459131759 , 1550.397853181 , 1560.4710012657, 1540.419554251 , 1550.6155543451, 1560.1911082766, 1540.5765288131, 1550.4510501635, 1560.3097490193
