10-24-39.102331: 1540.5803981888, 1550.439128461 , 1560.4838872376, 1540.3456226789, 1550.5961957258, 1560.1867584009, 1540.5162917467, 1550.4359989489, 1560.3038147143
10-24-39.103331: 1540.582136583 , 1550.4395184561, 1560.483492173 , 1540.3479398322, 1550.5950216805, 1560.1877495587, 1540.517643089 , 1550.4363889424, 1560.305398482 
10-24-39.104331: 1540.5786597986, 1550.4395184561, 1560.4842842389, 1540.3460094996, 1550.595608703 , 1560.1849774174, 1540.5137815779, 1550.4369758447, 1560.3034178048
10-24-39.105330: 1540.5792392616, 1550.439128461 , 1560.4819061072, 1540.3465869006, 1550.5975648103, 1560.187947016 , 1540.5151329159, 1550.4359989489, 1560.3038147143
10-24-39.106331: 1540.5792392616, 1550.4356070439, 1560.4823031075, 1540.3460094996, 1550.5967827492, 1560.186164094 , 1540.5151329159, 1550.4336513452, 1560.3059928797
10-24-39.107331: 1540.5792392616, 1550.4379546535, 1560.4850763055, 1540.3463944336, 1550.5975648103, 1560.1863634868, 1540.5133946729, 1550.4352170508, 1560.3052009949
10-24-39.108330: 1540.5802056633, 1550.4397153654, 1560.4825006394, 1540.3483247671, 1550.5971728236, 1560.1867584009, 1540.5159048404, 1550.4371727534, 1560.302823409 
10-24-39.109331: 1540.5802056633, 1550.4354120473, 1560.48289764  , 1540.3460094996, 1550.593847637 , 1560.187155251 , 1540.5145535011, 1550.4320875545, 1560.305398482 
10-24-39.110331: 1540.5794336743, 1550.4393234585, 1560.4842842389, 1540.3475530105, 1550.5958037398, 1560.1889381754, 1540.5145535011, 1550.4367808478, 1560.3059928797
10-24-39.111331: 1540.5786597986, 1550.4381496507, 1560.4817085754, 1540.3458151457, 1550.5946296951, 1560.1849774174, 1540.5135871817, 1550.4356070439, 1560.3038147143
10-24-39.112330: 1540.5809776531, 1550.4379546535, 1560.4819061072, 1540.3463944336, 1550.5975648103, 1560.1839862631, 1540.5159048404, 1550.4352170508, 1560.3020315274
10-24-39.113331: 1540.5773083492, 1550.4381496507, 1560.4842842389, 1540.3460094996, 1550.5967827492, 1560.1869577938, 1540.5124302423, 1550.4342382454, 1560.3052009949
10-24-39.114331: 1540.5776952863, 1550.4389315518, 1560.483492173 , 1540.344850925 , 1550.5969777863, 1560.1845805683, 1540.5116564339, 1550.4356070439, 1560.304012201 
