10-26-58.032975: 1540.2532082876, 1550.3292666352, 1560.4524356926, 1540.5505157881, 1550.6564970078, 1560.203641165 , 1540.69206542  , 1550.4823999923, 1560.3179254619
10-26-58.033974: 1540.250506533 , 1550.33083213  , 1560.450652166 , 1540.5518671905, 1550.6564970078, 1560.2030468453, 1540.6947706117, 1550.4837688758, 1560.3165391587
10-26-58.034974: 1540.2508914193, 1550.3306352483, 1560.4500576581, 1540.5536055202, 1550.6564970078, 1560.2016607462, 1540.69206542  , 1550.4833788585, 1560.3165391587
10-26-58.035974: 1540.2503122033, 1550.3306352483, 1560.4510472139, 1540.5510952299, 1550.655712975 , 1560.201860143 , 1540.6934189585, 1550.482791921 , 1560.3169360749
10-26-58.036974: 1540.2503122033, 1550.3298534565, 1560.4522362318, 1540.5526391519, 1550.6564970078, 1560.2034437037, 1540.6934189585, 1550.4820080639, 1560.3177279716
10-26-58.037974: 1540.2506989761, 1550.33083213  , 1560.450652166 , 1540.5509008243, 1550.6564970078, 1560.2010664279, 1540.6914877599, 1550.4833788585, 1560.3169360749
10-26-58.038974: 1540.2499273173, 1550.3298534565, 1560.4498601343, 1540.5501288647, 1550.6570840768, 1560.2022550649, 1540.6922598612, 1550.4853346826, 1560.3149553684
10-26-58.039974: 1540.2508914193, 1550.3316139228, 1560.4518411833, 1540.5530260766, 1550.6561049913, 1560.2022550649, 1540.6928394097, 1550.4825950007, 1560.3165391587
10-26-58.040974: 1540.2493481021, 1550.3288766956, 1560.4504546422, 1540.5499363467, 1550.6570840768, 1560.2010664279, 1540.6914877599, 1550.4804441756, 1560.3159447529
10-26-58.041974: 1540.2503122033, 1550.3300484265, 1560.4508496899, 1540.5512877481, 1550.65669206  , 1560.2020576039, 1540.6928394097, 1550.4802491678, 1560.3165391587
10-26-58.042974: 1540.250506533 , 1550.3298534565, 1560.4514441985, 1540.5505157881, 1550.6561049913, 1560.2014632853, 1540.6914877599, 1550.482204984 , 1560.3149553684
10-26-58.043974: 1540.2510838625, 1550.3298534565, 1560.4512466744, 1540.5516746721, 1550.6578661987, 1560.2022550649, 1540.6934189585, 1550.4823999923, 1560.3159447529
10-26-58.044974: 1540.250506533 , 1550.3298534565, 1560.4502551818, 1540.5499363467, 1550.6551278193, 1560.2028493841, 1540.6903286656, 1550.4823999923, 1560.3165391587
10-26-58.045974: 1540.250506533 , 1550.3294616051, 1560.4508496899, 1540.5503213827, 1550.655712975 , 1560.2020576039, 1540.6914877599, 1550.4804441756, 1560.3181248884
10-26-58.046974: 1540.2503122033, 1550.3306352483, 1560.4498601343, 1540.5507083062, 1550.6564970078, 1560.201860143 , 1540.6928394097, 1550.4820080639, 1560.3159447529
10-26-58.047974: 1540.2512781924, 1550.3300484265, 1560.4516417226, 1540.5520597089, 1550.6574741815, 1560.2038405623, 1540.6934189585, 1550.482204984 , 1560.3175304814
10-26-58.048974: 1540.250506533 , 1550.3298534565, 1560.450652166 , 1540.5512877481, 1550.6568871122, 1560.2002746496, 1540.69206542  , 1550.482204984 , 1560.3173310551
10-26-58.049974: 1540.2506989761, 1550.3298534565, 1560.4510472139, 1540.5514802664, 1550.6555179231, 1560.201860143 , 1540.69206542  , 1550.4820080639, 1560.3149553684
10-26-58.050974: 1540.2510838625, 1550.3306352483, 1560.4510472139, 1540.5528316705, 1550.6555179231, 1560.2012658246, 1540.6926449683, 1550.4820080639, 1560.3183223788
10-26-58.051974: 1540.2495405449, 1550.3304402782, 1560.4512466744, 1540.5516746721, 1550.6568871122, 1560.2016607462, 1540.6928394097, 1550.4831819381, 1560.3161441789
10-26-58.052974: 1540.2518574091, 1550.3286798144, 1560.4504546422, 1540.5532185953, 1550.6551278193, 1560.201860143 , 1540.6934189585, 1550.4820080639, 1560.3171335649
10-26-58.053974: 1540.250506533 , 1550.3300484265, 1560.4516417226, 1540.5518671905, 1550.6580612512, 1560.2038405623, 1540.69206542  , 1550.4816180474, 1560.3179254619
10-26-58.054974: 1540.2512781924, 1550.3310271003, 1560.4514441985, 1540.5520597089, 1550.6561049913, 1560.203641165 , 1540.6934189585, 1550.4831819381, 1560.3169360749
10-26-58.055974: 1540.250506533 , 1550.3310271003, 1560.4500576581, 1540.5522541148, 1550.6559099393, 1560.2022550649, 1540.6922598612, 1550.4833788585, 1560.3165391587
10-26-58.056974: 1540.2495405449, 1550.3304402782, 1560.4498601343, 1540.5530260766, 1550.6574741815, 1560.2016607462, 1540.6934189585, 1550.4831819381, 1560.3161441789
10-26-58.057974: 1540.2503122033, 1550.3310271003, 1560.4512466744, 1540.5512877481, 1550.6588433741, 1560.203641165 , 1540.6928394097, 1550.4796622327, 1560.3179254619
10-26-58.058974: 1540.2510838625, 1550.3312220706, 1560.4504546422, 1540.5526391519, 1550.6578661987, 1560.2012658246, 1540.69206542  , 1550.4823999923, 1560.3153503476
10-26-58.059974: 1540.250506533 , 1550.330245308 , 1560.4518411833, 1540.5509008243, 1550.6564970078, 1560.201860143 , 1540.6922598612, 1550.4810311113, 1560.3167385848
10-26-58.060974: 1540.2520498526, 1550.3312220706, 1560.4514441985, 1540.5518671905, 1550.6551278193, 1560.2028493841, 1540.6926449683, 1550.482791921 , 1560.3179254619
10-26-58.061974: 1540.2518574091, 1550.3290716654, 1560.450652166 , 1540.5512877481, 1550.6578661987, 1560.2010664279, 1540.6928394097, 1550.4839657964, 1560.3165391587
10-26-58.062974: 1540.2522422961, 1550.3306352483, 1560.4518411833, 1540.5526391519, 1550.6564970078, 1560.2016607462, 1540.6945761698, 1550.4820080639, 1560.3169360749
10-26-58.063974: 1540.2514706357, 1550.3292666352, 1560.449265627 , 1540.5516746721, 1550.6549308553, 1560.2024525259, 1540.6928394097, 1550.4802491678, 1560.3159447529
10-26-58.064974: 1540.2501197603, 1550.3312220706, 1560.4522362318, 1540.5524466333, 1550.6574741815, 1560.2028493841, 1540.6941910618, 1550.4831819381, 1560.3173310551
10-26-58.065974: 1540.2501197603, 1550.3306352483, 1560.4516417226, 1540.5507083062, 1550.65669206  , 1560.2020576039, 1540.6934189585, 1550.4806391835, 1560.3163416688
10-26-58.066974: 1540.2510838625, 1550.3271162355, 1560.4520387075, 1540.5516746721, 1550.6561049913, 1560.1990860156, 1540.6922598612, 1550.4812261193, 1560.3165391587
10-26-58.067974: 1540.251663079 , 1550.3310271003, 1560.4540197621, 1540.5520597089, 1550.6568871122, 1560.2030468453, 1540.6928394097, 1550.4835738671, 1560.3197086851
10-26-58.068974: 1540.250506533 , 1550.3300484265, 1560.4514441985, 1540.5503213827, 1550.6564970078, 1560.2030468453, 1540.6914877599, 1550.4814230393, 1560.3177279716
10-26-58.069974: 1540.2508914193, 1550.3312220706, 1560.449265627 , 1540.5499363467, 1550.6570840768, 1560.2030468453, 1540.6909082125, 1550.4823999923, 1560.3153503476
10-26-58.070974: 1540.2532082876, 1550.331417041 , 1560.4508496899, 1540.553411114 , 1550.6584532687, 1560.2014632853, 1540.6934189585, 1550.4831819381, 1560.3159447529
10-26-58.071974: 1540.2522422961, 1550.3306352483, 1560.450652166 , 1540.5503213827, 1550.6547358035, 1560.2020576039, 1540.69206542  , 1550.4820080639, 1560.3165391587
10-26-58.072974: 1540.2524366263, 1550.3298534565, 1560.4504546422, 1540.5516746721, 1550.6574741815, 1560.201860143 , 1540.6928394097, 1550.4812261193, 1560.3155497734
10-26-58.073974: 1540.2522422961, 1550.3318088933, 1560.4514441985, 1540.5526391519, 1550.6551278193, 1560.2028493841, 1540.6928394097, 1550.4833788585, 1560.3161441789
10-26-58.074974: 1540.2506989761, 1550.3298534565, 1560.4500576581, 1540.5501288647, 1550.6561049913, 1560.2022550649, 1540.69206542  , 1550.482204984 , 1560.3165391587
10-26-58.075974: 1540.2530139572, 1550.3310271003, 1560.4518411833, 1540.5526391519, 1550.6570840768, 1560.2010664279, 1540.6939985078, 1550.4833788585, 1560.3175304814
10-26-58.076974: 1540.2495405449, 1550.3310271003, 1560.4494631505, 1540.5524466333, 1550.6564970078, 1560.2034437037, 1540.6939985078, 1550.4825950007, 1560.3159447529
10-26-58.077974: 1540.2503122033, 1550.3296584865, 1560.4522362318, 1540.5516746721, 1550.6549308553, 1560.201860143 , 1540.69206542  , 1550.4825950007, 1560.3179254619
10-26-58.078974: 1540.2508914193, 1550.3304402782, 1560.4500576581, 1540.5512877481, 1550.6570840768, 1560.2016607462, 1540.69206542  , 1550.4833788585, 1560.3173310551
10-26-58.079974: 1540.2508914193, 1550.3306352483, 1560.4498601343, 1540.5510952299, 1550.6561049913, 1560.2012658246, 1540.6928394097, 1550.4820080639, 1560.3149553684
10-26-58.080974: 1540.2518574091, 1550.3322007459, 1560.4500576581, 1540.5524466333, 1550.6574741815, 1560.203641165 , 1540.6934189585, 1550.4841608052, 1560.3163416688
10-26-58.081974: 1540.2518574091, 1550.3288766956, 1560.449265627 , 1540.5516746721, 1550.655712975 , 1560.2016607462, 1540.69206542  , 1550.4814230393, 1560.3149553684
10-26-58.082974: 1540.2483821154, 1550.33083213  , 1560.4494631505, 1540.5512877481, 1550.6559099393, 1560.2016607462, 1540.6934189585, 1550.4825950007, 1560.3163416688
10-26-58.083973: 1540.2506989761, 1550.3310271003, 1560.4502551818, 1540.5509008243, 1550.6549308553, 1560.2020576039, 1540.6901342248, 1550.4812261193, 1560.3173310551
10-26-58.084974: 1540.2510838625, 1550.3318088933, 1560.4514441985, 1540.5522541148, 1550.6555179231, 1560.203641165 , 1540.6934189585, 1550.4825950007, 1560.3157472631
10-26-58.085974: 1540.2508914193, 1550.3323957165, 1560.4528307414, 1540.5516746721, 1550.6574741815, 1560.2040380238, 1540.6914877599, 1550.4837688758, 1560.3181248884
10-26-58.086974: 1540.251663079 , 1550.3300484265, 1560.4512466744, 1540.5512877481, 1550.6545407518, 1560.2022550649, 1540.6914877599, 1550.4808361033, 1560.3175304814
10-26-58.087974: 1540.2489613299, 1550.3304402782, 1560.4524356926, 1540.5526391519, 1550.6564970078, 1560.2024525259, 1540.69206542  , 1550.4818130556, 1560.3169360749
10-26-58.088974: 1540.2501197603, 1550.3306352483, 1560.450652166 , 1540.5520597089, 1550.65669206  , 1560.2022550649, 1540.6934189585, 1550.4825950007, 1560.3159447529
10-26-58.089974: 1540.2508914193, 1550.3290716654, 1560.4512466744, 1540.5524466333, 1550.6561049913, 1560.1996803324, 1540.6934189585, 1550.4798572404, 1560.3165391587
10-26-58.090974: 1540.2489613299, 1550.3296584865, 1560.4484735967, 1540.5497438289, 1550.6539536848, 1560.2004721101, 1540.6914877599, 1550.4810311113, 1560.315152858 
10-26-58.091974: 1540.2510838625, 1550.3290716654, 1560.4520387075, 1540.5522541148, 1550.6559099393, 1560.2004721101, 1540.6934189585, 1550.4814230393, 1560.3161441789
