10-23-12.434175: 1540.3699248316, 1550.3645933008, 1560.4608847455, 1540.4755298833, 1550.6311903588, 1560.1972353123, 1540.6253711976, 1550.4619893853, 1560.3123105619
10-23-12.435174: 1540.3679944438, 1550.3669406954, 1560.4620737784, 1540.4741786148, 1550.6333435144, 1560.196046683 , 1540.6259506957, 1550.4645320787, 1560.3123105619
10-23-12.436174: 1540.3689605806, 1550.3657669972, 1560.4606852825, 1540.4759167692, 1550.632559505 , 1560.1948580554, 1540.6245991633, 1550.4615993789, 1560.3113192459
10-23-12.437174: 1540.3672226675, 1550.3661588669, 1560.4618743151, 1540.4739861159, 1550.6319743668, 1560.196046683 , 1540.6247916999, 1550.462576307 , 1560.3121130731
10-23-12.438174: 1540.3683812758, 1550.3671356747, 1560.4624688321, 1540.4759167692, 1550.6331465559, 1560.1976302319, 1540.6259506957, 1550.4623813036, 1560.3146881767
10-23-12.439174: 1540.3705041375, 1550.368309375 , 1560.4618743151, 1540.477075541 , 1550.6319743668, 1560.1974327721, 1540.626917156 , 1550.4629682257, 1560.3138943469
10-23-12.440174: 1540.3679944438, 1550.368701246 , 1560.4616767884, 1540.473793617 , 1550.6339305659, 1560.1956498283, 1540.6251786608, 1550.4643370748, 1560.3119136481
10-23-12.441174: 1540.3683812758, 1550.3669406954, 1560.4604877561, 1540.4749504983, 1550.6333435144, 1560.1930751176, 1540.6255637343, 1550.4619893853, 1560.3097354662
10-23-12.442174: 1540.3678019714, 1550.3663538461, 1560.4594981883, 1540.4755298833, 1550.6319743668, 1560.1946605963, 1540.6263376572, 1550.4643370748, 1560.3129049649
10-23-12.443174: 1540.3687681079, 1550.3677225246, 1560.461082272 , 1540.4751448848, 1550.6315823627, 1560.1962441424, 1540.6257581588, 1550.4623813036, 1560.309537978 
10-23-12.444174: 1540.3697323587, 1550.3651801488, 1560.4608847455, 1540.4757242699, 1550.6329515096, 1560.1944612014, 1540.6261432326, 1550.4643370748, 1560.3111217573
10-23-12.445174: 1540.369347413 , 1550.3692880971, 1560.4612797986, 1540.4741786148, 1550.6327564634, 1560.196046683 , 1540.6255637343, 1550.4643370748, 1560.3109242687
10-23-12.446174: 1540.369347413 , 1550.3661588669, 1560.4620737784, 1540.4764961549, 1550.6313873169, 1560.1938668886, 1540.6265301942, 1550.4639451555, 1560.3105273556
