10-25-45.301685: 1540.4290370419, 1550.3886850182, 1560.4692428718, 1540.438882284 , 1550.6222278651, 1560.1974695538, 1540.5966346786, 1550.45635343  , 1560.3115554578
10-25-45.302685: 1540.4259478094, 1550.3890768995, 1560.468053828 , 1540.4363723675, 1550.624771084 , 1560.1946973779, 1540.594509306 , 1550.4567453455, 1560.3109610558
10-25-45.303685: 1540.4303882312, 1550.3879031678, 1560.4698354578, 1540.438882284 , 1550.6261402189, 1560.1954891506, 1540.5968272082, 1550.4571372612, 1560.3123473491
10-25-45.304685: 1540.428457692 , 1550.3867294379, 1560.468053828 , 1540.4381104366, 1550.6243809958, 1560.1966777791, 1540.5948962517, 1550.4559634264, 1560.3129417521
10-25-45.305685: 1540.4301957432, 1550.3861425736, 1560.4686483497, 1540.4392691515, 1550.6251630847, 1560.1954891506, 1540.5948962517, 1550.4565503436, 1560.3133367303
10-25-45.306685: 1540.4288445543, 1550.3892718844, 1560.4692428718, 1540.4386897939, 1550.6228149081, 1560.1960834646, 1540.5952831977, 1550.4577241792, 1560.3139311341
10-25-45.307685: 1540.4292295296, 1550.3886850182, 1560.468053828 , 1540.438882284 , 1550.6234019516, 1560.1952916913, 1540.594509306 , 1550.4571372612, 1560.3115554578
10-25-45.308685: 1540.4290370419, 1550.3884900334, 1560.4682513563, 1540.4394616418, 1550.6245760399, 1560.1956866099, 1540.5960552025, 1550.4583110977, 1560.3115554578
10-25-45.309685: 1540.4294220174, 1550.3890768995, 1560.4688458781, 1540.4384973038, 1550.6241840395, 1560.1958840693, 1540.5956682562, 1550.4581141837, 1560.3119504352
10-25-45.310685: 1540.4296163924, 1550.388880003 , 1560.4692428718, 1540.4386897939, 1550.6241840395, 1560.1954891506, 1540.596247732 , 1550.4571372612, 1560.3121498602
10-25-45.311685: 1540.4296163924, 1550.3896618544, 1560.468053828 , 1540.4392691515, 1550.6251630847, 1560.1946973779, 1540.597793632 , 1550.4585061001, 1560.3123473491
10-25-45.312685: 1540.4278783424, 1550.3886850182, 1560.4660727378, 1540.4375310798, 1550.6241840395, 1560.1952916913, 1540.5952831977, 1550.4571372612, 1560.3111585443
10-25-45.313685: 1540.4292295296, 1550.3890768995, 1560.4694404004, 1540.4402353777, 1550.6241840395, 1560.1958840693, 1540.596247732 , 1550.4567453455, 1560.3119504352
10-25-45.314685: 1540.4298088802, 1550.3873163026, 1560.4690434067, 1540.4394616418, 1550.6234019516, 1560.1950922962, 1540.5960552025, 1550.45635343  , 1560.3109610558
10-25-45.315685: 1540.4282652044, 1550.3896618544, 1560.4688458781, 1540.4386897939, 1550.6255531734, 1560.1952916913, 1540.5964402615, 1550.4594830242, 1560.3123473491
10-25-45.316685: 1540.4298088802, 1550.3890768995, 1560.4700349232, 1540.438882284 , 1550.6241840395, 1560.1958840693, 1540.594509306 , 1550.4575272653, 1560.3119504352
10-25-45.317685: 1540.4282652044, 1550.3882931371, 1560.4690434067, 1540.4386897939, 1550.6245760399, 1560.1943005239, 1540.5958607856, 1550.4573322632, 1560.3111585443
10-25-45.318685: 1540.4307750945, 1550.3896618544, 1560.4690434067, 1540.4398485096, 1550.6232069078, 1560.1950922962, 1540.596247732 , 1550.4579191814, 1560.3123473491
10-25-45.319685: 1540.4290370419, 1550.3879031678, 1560.4682513563, 1540.438882284 , 1550.6208587371, 1560.1962809241, 1540.5952831977, 1550.45635343  , 1560.3115554578
10-25-45.320685: 1540.4300013681, 1550.3902487213, 1560.4672617786, 1540.4390766613, 1550.6232069078, 1560.1954891506, 1540.5950887809, 1550.4565503436, 1560.3087809403
10-25-45.321685: 1540.4313525591, 1550.388880003 , 1560.4692428718, 1540.4404278682, 1550.624771084 , 1560.1966777791, 1540.5979861619, 1550.4581141837, 1560.3137336448
10-25-45.322685: 1540.4280708298, 1550.3882931371, 1560.4700349232, 1540.4379179467, 1550.6237939516, 1560.1952916913, 1540.5956682562, 1550.4569403474, 1560.3123473491
10-25-45.323685: 1540.4307750945, 1550.3908355888, 1560.4690434067, 1540.4404278682, 1550.6245760399, 1560.1964783836, 1540.5956682562, 1550.4585061001, 1560.3133367303
10-25-45.324685: 1540.4300013681, 1550.3894668694, 1560.4678543632, 1540.4390766613, 1550.6245760399, 1560.1968752387, 1540.5954757269, 1550.4588961049, 1560.3123473491
10-25-45.325685: 1540.4294220174, 1550.3873163026, 1560.4676568349, 1540.4390766613, 1550.6241840395, 1560.1923201288, 1540.5952831977, 1550.4571372612, 1560.3103666543
10-25-45.326685: 1540.4288445543, 1550.3896618544, 1560.4676568349, 1540.4392691515, 1550.6239889955, 1560.1964783836, 1540.596247732 , 1550.4579191814, 1560.311356033 
10-25-45.327685: 1540.428457692 , 1550.3906406034, 1560.4694404004, 1540.4375310798, 1550.6241840395, 1560.1939036702, 1540.5939298316, 1550.4590930191, 1560.3115554578
10-25-45.328685: 1540.4282652044, 1550.3890768995, 1560.468053828 , 1540.4379179467, 1550.624771084 , 1560.1933093578, 1540.5950887809, 1550.4587011024, 1560.3099697414
10-25-45.329685: 1540.4288445543, 1550.3863375577, 1560.4686483497, 1540.4392691515, 1550.6239889955, 1560.1948948371, 1540.5954757269, 1550.4551815082, 1560.3109610558
10-25-45.330685: 1540.4300013681, 1550.3863375577, 1560.4704299809, 1540.4396560193, 1550.6265322203, 1560.1950922962, 1540.5950887809, 1550.4577241792, 1560.311356033 
10-25-45.331685: 1540.4298088802, 1550.3877062716, 1560.4696379291, 1540.4394616418, 1550.6241840395, 1560.1937062113, 1540.594316777 , 1550.4561584282, 1560.3119504352
10-25-45.332685: 1540.4301957432, 1550.3906406034, 1560.4682513563, 1540.4392691515, 1550.6228149081, 1560.1962809241, 1540.5954757269, 1550.4590930191, 1560.3111585443
10-25-45.333685: 1540.4298088802, 1550.3894668694, 1560.4690434067, 1540.438882284 , 1550.6235969954, 1560.1956866099, 1540.5960552025, 1550.4590930191, 1560.3117529465
10-25-45.334685: 1540.4290370419, 1550.3894668694, 1560.4692428718, 1540.438882284 , 1550.6255531734, 1560.1954891506, 1540.5960552025, 1550.4585061001, 1560.3103666543
10-25-45.335685: 1540.4298088802, 1550.388880003 , 1560.4664677935, 1540.438882284 , 1550.6230099518, 1560.1950922962, 1540.5948962517, 1550.4577241792, 1560.3091778525
10-25-45.336685: 1540.4313525591, 1550.3884900334, 1560.4692428718, 1540.4410072272, 1550.6251630847, 1560.1960834646, 1540.5960552025, 1550.4583110977, 1560.3129417521
10-25-45.337684: 1540.4300013681, 1550.3900537362, 1560.4690434067, 1540.4390766613, 1550.6249680404, 1560.1970726984, 1540.5954757269, 1550.4577241792, 1560.3119504352
10-25-45.338685: 1540.4274914806, 1550.3892718844, 1560.4694404004, 1540.4377254568, 1550.6235969954, 1560.197272094 , 1540.5956682562, 1550.4575272653, 1560.3127423269
