10-26-35.431196: 1540.3113001901, 1550.347639894 , 1560.4571801644, 1540.5134324198, 1550.6457271436, 1560.1996706529, 1540.6603834814, 1550.4731983286, 1560.3153406667
10-26-35.432195: 1540.3122643689, 1550.3486166785, 1560.45737769  , 1540.514591248 , 1550.6453351325, 1560.198878876 , 1540.6611574392, 1550.4741752713, 1560.3129649861
10-26-35.433195: 1540.3095624071, 1550.3482267292, 1560.455991139 , 1540.5138193248, 1550.6443579741, 1560.1996706529, 1540.6607704602, 1550.4722194753, 1560.314351283 
10-26-35.434195: 1540.3113001901, 1550.3480298431, 1560.4565856515, 1540.5159425874, 1550.6447480724, 1560.1982845599, 1540.6609630058, 1550.4726113989, 1560.3135593896
10-26-35.435195: 1540.3107209287, 1550.3495953758, 1560.4567831769, 1540.5159425874, 1550.6457271436, 1560.2008592878, 1540.6628941279, 1550.4743721895, 1560.315935072 
10-26-35.436195: 1540.3084038873, 1550.3484217038, 1560.4571801644, 1540.5142043426, 1550.6451400832, 1560.197095929 , 1540.6603834814, 1550.4737852588, 1560.314351283 
10-26-35.437195: 1540.3107209287, 1550.3486166785, 1560.4569826389, 1540.5136249286, 1550.6443579741, 1560.2004624307, 1540.6611574392, 1550.4730014108, 1560.3155400926
10-26-35.438195: 1540.3109133868, 1550.3478348685, 1560.4561886643, 1540.513239911 , 1550.6443579741, 1560.1994731926, 1540.6603834814, 1550.473980265 , 1560.314351283 
10-26-35.439195: 1540.309754865 , 1550.3482267292, 1560.4550015769, 1540.5124679891, 1550.6427918461, 1560.1992757323, 1540.6603834814, 1550.4730014108, 1560.3149456875
10-26-35.440195: 1540.3113001901, 1550.3501822124, 1560.4569826389, 1540.5149781536, 1550.6449450339, 1560.1998700492, 1540.662314602 , 1550.4753491336, 1560.3145487724
10-26-35.441195: 1540.3109133868, 1550.3499853258, 1560.4567831769, 1540.5151706628, 1550.6451400832, 1560.2000675097, 1540.6598039574, 1550.4730014108, 1560.3137568788
10-26-35.442195: 1540.309754865 , 1550.3499853258, 1560.45737769  , 1540.5155575686, 1550.6433789047, 1560.2000675097, 1540.6609630058, 1550.4735883408, 1560.3157375823
10-26-35.443195: 1540.309754865 , 1550.3478348685, 1560.4567831769, 1540.5147837571, 1550.6457271436, 1560.2014536059, 1540.6615425307, 1550.473980265 , 1560.315935072 
10-26-35.444195: 1540.3118794519, 1550.3486166785, 1560.4587642435, 1540.5126604977, 1550.6441610128, 1560.2014536059, 1540.6603834814, 1550.4741752713, 1560.3177182907
10-26-35.445195: 1540.3113001901, 1550.3474449196, 1560.4546045905, 1540.5140118337, 1550.6443579741, 1560.1996706529, 1540.6609630058, 1550.4714375407, 1560.314351283 
10-26-35.446196: 1540.3103341257, 1550.3492035144, 1560.4575771522, 1540.5155575686, 1550.6461191548, 1560.1998700492, 1540.662314602 , 1550.4731983286, 1560.3163319879
10-26-35.447195: 1540.3128436315, 1550.3474449196, 1560.4565856515, 1540.5151706628, 1550.6453351325, 1560.2010567485, 1540.6617369643, 1550.4731983286, 1560.3149456875
10-26-35.448195: 1540.3099492097, 1550.3474449196, 1560.4565856515, 1540.5136249286, 1550.6453351325, 1560.2002649701, 1540.6611574392, 1550.473980265 , 1560.316134498 
10-26-35.449195: 1540.3107209287, 1550.3484217038, 1560.4569826389, 1540.5134324198, 1550.6459221931, 1560.2004624307, 1540.659611412 , 1550.4731983286, 1560.315935072 
10-26-35.450195: 1540.3099492097, 1550.3492035144, 1560.4551991019, 1540.5126604977, 1550.6455320942, 1560.1990763362, 1540.659611412 , 1550.4745671958, 1560.3135593896
