10-24-27.126448: 1540.5496947557, 1550.4271954716, 1560.4803200446, 1540.3645393827, 1550.6028442213, 1560.1881444735, 1540.53019219  , 1550.4389296401, 1560.3040102649
10-24-27.127447: 1540.5467975563, 1550.4283692628, 1560.4809145756, 1540.3633807802, 1550.6012800892, 1560.1885393884, 1540.5294183638, 1550.4406903542, 1560.3063878543
10-24-27.128447: 1540.5496947557, 1550.4271954716, 1560.4803200446, 1540.3658904588, 1550.6014751275, 1560.1895305485, 1540.5315435568, 1550.4375608358, 1560.307377228 
10-24-27.129447: 1540.5500797915, 1550.4273904661, 1560.4809145756, 1540.3647318543, 1550.60303926  , 1560.1871533152, 1540.5305772161, 1550.4391265493, 1560.3050015717
10-24-27.130447: 1540.5483414697, 1550.427782367 , 1560.4811121072, 1540.3637676099, 1550.6022571933, 1560.1889362395, 1540.5294183638, 1550.4395165443, 1560.305594033 
10-24-27.131447: 1540.5491153149, 1550.4248478945, 1560.4813096388, 1540.3647318543, 1550.6006930625, 1560.188736846 , 1540.5309641297, 1550.4371708417, 1560.3063878543
10-24-27.132447: 1540.5491153149, 1550.428174268 , 1560.479725514 , 1540.3641525527, 1550.6006930625, 1560.1875501655, 1540.5309641297, 1550.4391265493, 1560.3046046616
10-24-27.133447: 1540.5489209098, 1550.4289561591, 1560.4813096388, 1540.3643469112, 1550.60303926  , 1560.186756465 , 1540.5294183638, 1550.4399084513, 1560.3065853417
10-24-27.134447: 1540.5498872736, 1550.427782367 , 1560.4803200446, 1540.3641525527, 1550.6012800892, 1560.1881444735, 1540.5323154978, 1550.4387346426, 1560.3034158686
10-24-27.135447: 1540.5469900735, 1550.4271954716, 1560.4809145756, 1540.3637676099, 1550.6022571933, 1560.1891336972, 1540.5288408257, 1550.4389296401, 1560.3059909435
10-24-27.136447: 1540.5487283922, 1550.427782367 , 1560.4799230453, 1540.363188309 , 1550.6020621549, 1560.188736846 , 1540.5299977897, 1550.4395165443, 1560.3053965458
10-24-27.137447: 1540.5496947557, 1550.4270004771, 1560.4801205766, 1540.3639600813, 1550.6016701659, 1560.1871533152, 1540.53019219  , 1550.4387346426, 1560.3044071747
10-24-27.138447: 1540.5483414697, 1550.429151154 , 1560.4811121072, 1540.3653111564, 1550.6028442213, 1560.1881444735, 1540.530384703 , 1550.4408853521, 1560.3065853417
10-24-27.139447: 1540.5496947557, 1550.4273904661, 1560.4807151075, 1540.363188309 , 1550.6020621549, 1560.1913115424, 1540.5315435568, 1550.4391265493, 1560.3089629391
10-24-27.140447: 1540.5495003504, 1550.4273904661, 1560.479328515 , 1540.3653111564, 1550.6010831388, 1560.1873507724, 1540.5313510435, 1550.4397134537, 1560.3050015717
10-24-27.141447: 1540.5485358746, 1550.4260216822, 1560.4803200446, 1540.364924326 , 1550.5997140482, 1560.1855697875, 1540.530384703 , 1550.4377558329, 1560.3065853417
10-24-27.142447: 1540.5479564348, 1550.4297380509, 1560.4799230453, 1540.3637676099, 1550.6018671164, 1560.1873507724, 1540.5305772161, 1550.4406903542, 1560.3057934563
