10-22-58.640309: 1540.3413487947, 1550.3559836994, 1560.4592929161, 1540.4946403948, 1550.637445235 , 1560.1968326494, 1540.6429394333, 1550.4676559705, 1560.3109184602
10-22-58.641308: 1540.3411563289, 1550.3567655176, 1560.4573118481, 1540.4963767081, 1550.637445235 , 1560.1980212799, 1540.6452574812, 1550.465700191 , 1560.3121072646
10-22-58.642308: 1540.3394184786, 1550.3596997323, 1560.4575113103, 1540.4942534994, 1550.6394014479, 1560.1944553938, 1540.6440984564, 1550.4686348181, 1560.3111159488
10-22-58.643308: 1540.3407695106, 1550.3587210223, 1560.4579063616, 1540.4971505011, 1550.6394014479, 1560.1974269644, 1540.6439040273, 1550.4662871155, 1560.3119078396
10-22-58.644309: 1540.3409638632, 1550.3577442251, 1560.4596899048, 1540.4952179073, 1550.6372501877, 1560.1956440207, 1540.6440984564, 1550.469024828 , 1560.3138885384
10-22-58.645308: 1540.3417356132, 1550.3573523596, 1560.4569167971, 1540.4969561092, 1550.6386193446, 1560.193861081 , 1540.6433264033, 1550.467069045 , 1560.3119078396
10-22-58.646308: 1540.3411563289, 1550.3575473366, 1560.4573118481, 1540.4967636045, 1550.6388143923, 1560.1948522478, 1540.6450630518, 1550.4686348181, 1560.3105215471
10-22-58.647308: 1540.3403845795, 1550.3575473366, 1560.4567173351, 1540.4963767081, 1550.6392064001, 1560.198813056 , 1540.6425524634, 1550.4674609659, 1560.3128991564
10-22-58.648308: 1540.3417356132, 1550.3559836994, 1560.458897864 , 1540.4944460034, 1550.6403805123, 1560.1972295046, 1540.6425524634, 1550.4682428965, 1560.3142854532
10-22-58.649308: 1540.3415431474, 1550.356178676 , 1560.4569167971, 1540.4956048031, 1550.6386193446, 1560.1972295046, 1540.6439040273, 1550.4660921112, 1560.3126997313
10-22-58.650308: 1540.3417356132, 1550.3589179111, 1560.458897864 , 1540.4954122988, 1550.6392064001, 1560.19584148  , 1540.6440984564, 1550.4680478918, 1560.3125022423
10-22-58.651308: 1540.3401902271, 1550.3563755641, 1560.4583033497, 1540.4946403948, 1550.6380322896, 1560.197030109 , 1540.6419729528, 1550.4662871155, 1560.3140879638
10-22-58.652308: 1540.3403845795, 1550.3575473366, 1560.4573118481, 1540.4954122988, 1550.6382273371, 1560.1960408753, 1540.6427468922, 1550.4660921112, 1560.3128991564
10-22-58.653308: 1540.3407695106, 1550.3569604944, 1560.4573118481, 1540.4950254031, 1550.6376402824, 1560.1954465614, 1540.6421673814, 1550.4668740405, 1560.3115128622
10-22-58.654308: 1540.3419280791, 1550.3575473366, 1560.458897864 , 1540.4954122988, 1550.6378372421, 1560.1972295046, 1540.6435189446, 1550.4680478918, 1560.3113134374
10-22-58.655308: 1540.3398052962, 1550.3583310679, 1560.4596899048, 1540.4954122988, 1550.639793456 , 1560.1976244242, 1540.6421673814, 1550.467069045 , 1560.3142854532
10-22-58.656308: 1540.3413487947, 1550.3567655176, 1560.458897864 , 1540.4942534994, 1550.6386193446, 1560.1998042291, 1540.6427468922, 1550.4680478918, 1560.3146823682
10-22-58.657308: 1540.342314898 , 1550.3559836994, 1560.4577088359, 1540.4957973075, 1550.6378372421, 1560.197030109 , 1540.6440984564, 1550.4668740405, 1560.3103240587
10-22-58.658308: 1540.3403845795, 1550.3577442251, 1560.4606794729, 1540.4948328989, 1550.638424297 , 1560.1974269644, 1540.6429394333, 1550.4664821198, 1560.3138885384
10-22-58.659308: 1540.3394184786, 1550.3585260451, 1560.4586984015, 1540.4952179073, 1550.6382273371, 1560.1974269644, 1540.6446779686, 1550.4686348181, 1560.3132941346
10-22-58.660308: 1540.3407695106, 1550.3579392021, 1560.4573118481, 1540.4950254031, 1550.6388143923, 1560.1960408753, 1540.6427468922, 1550.4676559705, 1560.3113134374
10-22-58.661308: 1540.3415431474, 1550.3583310679, 1560.4567173351, 1540.4975355107, 1550.6378372421, 1560.1980212799, 1540.6442909978, 1550.4674609659, 1560.3126997313
10-22-58.662308: 1540.3403845795, 1550.3563755641, 1560.4581038874, 1540.4956048031, 1550.6372501877, 1560.1954465614, 1540.6442909978, 1550.4664821198, 1560.3117103509
10-22-58.663309: 1540.3411563289, 1550.3602865766, 1560.4571143226, 1540.4944460034, 1550.6392064001, 1560.195049707 , 1540.6444835393, 1550.4700036772, 1560.3115128622
