10-24-51.116214: 1540.5483452445, 1550.4289599825, 1560.4815110437, 1540.3657017609, 1550.6016739902, 1560.1865628797, 1540.5301959648, 1550.4406941777, 1560.3050054439
10-24-51.117213: 1540.5493116075, 1550.4297418743, 1560.4791348571, 1540.3637713838, 1550.6012839135, 1560.1875540372, 1540.5305809908, 1550.4420629875, 1560.3065892141
10-24-51.118213: 1540.5485396495, 1550.4281780915, 1560.4807189807, 1540.3639638552, 1550.6020659791, 1560.1893350266, 1540.5301959648, 1550.4393253702, 1560.3055979052
10-24-51.119214: 1540.5489246847, 1550.4289599825, 1560.4811159804, 1540.3649280999, 1550.6016739902, 1560.1901287297, 1540.5301959648, 1550.4412810832, 1560.3069861252
10-24-51.120214: 1540.5498910484, 1550.428568081 , 1560.4809184488, 1540.3657017609, 1550.6036301128, 1560.1891375689, 1540.5311604176, 1550.4410860852, 1560.3059948158
10-24-51.121213: 1540.5498910484, 1550.427199295 , 1560.481313512 , 1540.3647356283, 1550.6014789518, 1560.1867603367, 1540.5309679045, 1550.4389334635, 1560.3057973286
10-24-51.122213: 1540.5489246847, 1550.428568081 , 1560.4815110437, 1540.3637713838, 1550.6020659791, 1560.1911179559, 1540.5301959648, 1550.4408891756, 1560.3071836127
10-24-51.123214: 1540.5496985306, 1550.4277861904, 1560.4819080438, 1540.3645431567, 1550.6028480456, 1560.1887407177, 1540.5307753913, 1550.4395203678, 1560.3059948158
10-24-51.124213: 1540.5493116075, 1550.4281780915, 1560.4815110437, 1540.3655074021, 1550.6016739902, 1560.1897318781, 1540.5303884778, 1550.4401072725, 1560.3063917267
10-24-51.125213: 1540.5493116075, 1550.428568081 , 1560.478937326 , 1540.3643506851, 1550.6028480456, 1560.1897318781, 1540.5303884778, 1550.4395203678, 1560.3059948158
10-24-51.126214: 1540.5496985306, 1550.4297418743, 1560.482700108 , 1540.3645431567, 1550.6032400351, 1560.1887407177, 1540.5315473316, 1550.4401072725, 1560.3059948158
10-24-51.127213: 1540.5481527271, 1550.4301337764, 1560.4799269185, 1540.3660867047, 1550.6026530069, 1560.1887407177, 1540.5305809908, 1550.4424548958, 1560.3071836127
10-24-51.128213: 1540.552786372 , 1550.4297418743, 1560.4811159804, 1540.3653149303, 1550.6028480456, 1560.1881483452, 1540.5338650443, 1550.4414760813, 1560.3075805241
10-24-51.129213: 1540.5489246847, 1550.4283730862, 1560.4815110437, 1540.3649280999, 1550.6018709407, 1560.1871571869, 1540.5307753913, 1550.4401072725, 1560.3063917267
10-24-51.130213: 1540.5493116075, 1550.4305237669, 1560.4805214492, 1540.3672453113, 1550.6024560562, 1560.1873546441, 1540.5313548183, 1550.4416729911, 1560.3067867015
10-24-51.131213: 1540.5483452445, 1550.4303287716, 1560.4830971087, 1540.3633845542, 1550.6032400351, 1560.1895344202, 1540.5303884778, 1550.4420629875, 1560.3061923031
10-24-51.132213: 1540.5491190898, 1550.4275911958, 1560.4797293872, 1540.3641563267, 1550.6030430842, 1560.1861660298, 1540.5303884778, 1550.4387384661, 1560.3034197409
10-24-51.133213: 1540.5491190898, 1550.4289599825, 1560.4797293872, 1540.3647356283, 1550.6003048985, 1560.1883458026, 1540.5309679045, 1550.4404991798, 1560.3038166504
10-24-51.134213: 1540.5495041253, 1550.4273942895, 1560.4787378584, 1540.3629977247, 1550.6026530069, 1560.1885432602, 1540.5301959648, 1550.4391303727, 1560.3061923031
10-24-51.135213: 1540.5502760843, 1550.4289599825, 1560.4797293872, 1540.3649280999, 1550.6010869631, 1560.1861660298, 1540.5313548183, 1550.4399122748, 1560.3057973286
10-24-51.136214: 1540.5500835663, 1550.4283730862, 1560.4815110437, 1540.3660867047, 1550.6026530069, 1560.1897318781, 1540.5319323583, 1550.4406941777, 1560.3055979052
10-24-51.137213: 1540.5475732875, 1550.428568081 , 1560.4803239178, 1540.3637713838, 1550.6049992103, 1560.1889401112, 1540.5282651754, 1550.4403022703, 1560.3059948158
10-24-51.138213: 1540.5504704897, 1550.4277861904, 1560.482700108 , 1540.3660867047, 1550.6026530069, 1560.1879489519, 1540.5317398449, 1550.4401072725, 1560.3059948158
10-24-51.139213: 1540.5485396495, 1550.4266124001, 1560.481710512 , 1540.3647356283, 1550.6030430842, 1560.1889401112, 1540.5303884778, 1550.4377596563, 1560.3054004181
10-24-51.140213: 1540.5502760843, 1550.4289599825, 1560.4805214492, 1540.3643506851, 1550.5999129104, 1560.1887407177, 1540.5315473316, 1550.4401072725, 1560.3061923031
10-24-51.141213: 1540.5498910484, 1550.4275911958, 1560.481313512 , 1540.3657017609, 1550.6016739902, 1560.1913154142, 1540.5317398449, 1550.4393253702, 1560.3089668114
10-24-51.142213: 1540.5498910484, 1550.4281780915, 1560.481710512 , 1540.3655074021, 1550.6006968868, 1560.1895344202, 1540.5309679045, 1550.4393253702, 1560.3073811003
10-24-51.143213: 1540.5498910484, 1550.4287630759, 1560.4821055756, 1540.3651224586, 1550.6020659791, 1560.1897318781, 1540.5317398449, 1550.4404991798, 1560.305202931 
10-24-51.144213: 1540.5489246847, 1550.4283730862, 1560.4803239178, 1540.3643506851, 1550.6018709407, 1560.1895344202, 1540.5301959648, 1550.4401072725, 1560.3059948158
10-24-51.145213: 1540.5495041253, 1550.4301337764, 1560.4809184488, 1540.3639638552, 1550.605391201 , 1560.1865628797, 1540.5311604176, 1550.4412810832, 1560.3063917267
10-24-51.146213: 1540.5485396495, 1550.4320894662, 1560.481710512 , 1540.3666660078, 1550.6020659791, 1560.1895344202, 1540.5303884778, 1550.4438237087, 1560.3073811003
10-24-51.147213: 1540.5475732875, 1550.4289599825, 1560.4797293872, 1540.3643506851, 1550.6032400351, 1560.1869597297, 1540.5301959648, 1550.4420629875, 1560.3054004181
10-24-51.148213: 1540.5502760843, 1550.428568081 , 1560.481313512 , 1540.3643506851, 1550.6028480456, 1560.1893350266, 1540.5315473316, 1550.4403022703, 1560.3069861252
10-24-51.149213: 1540.5481527271, 1550.4291549774, 1560.4797293872, 1540.3653149303, 1550.6034350739, 1560.1895344202, 1540.5300015645, 1550.4414760813, 1560.3065892141
10-24-51.150213: 1540.5483452445, 1550.4277861904, 1560.4793323882, 1540.3643506851, 1550.6020659791, 1560.1901287297, 1540.5301959648, 1550.4401072725, 1560.3054004181
10-24-51.151213: 1540.5495041253, 1550.4305237669, 1560.481313512 , 1540.3643506851, 1550.6034350739, 1560.1893350266, 1540.5315473316, 1550.4408891756, 1560.3063917267
10-24-51.152213: 1540.5491190898, 1550.4309156693, 1560.4797293872, 1540.3653149303, 1550.6044140929, 1560.1875540372, 1540.5309679045, 1550.4426498941, 1560.3069861252
10-24-51.153213: 1540.5495041253, 1550.4293499724, 1560.4807189807, 1540.3662810637, 1550.6040221027, 1560.1879489519, 1540.5307753913, 1550.4410860852, 1560.3046085339
10-24-51.154213: 1540.5504704897, 1550.428568081 , 1560.4801244498, 1540.3649280999, 1550.6030430842, 1560.1903261877, 1540.5317398449, 1550.4410860852, 1560.304411047 
10-24-51.155213: 1540.5498910484, 1550.4273942895, 1560.481313512 , 1540.3629977247, 1550.6030430842, 1560.1873546441, 1540.5317398449, 1550.4391303727, 1560.3054004181
10-24-51.156213: 1540.5489246847, 1550.4270043006, 1560.481710512 , 1540.3645431567, 1550.6028480456, 1560.1895344202, 1540.5309679045, 1550.4385434688, 1560.3055979052
10-24-51.157213: 1540.5498910484, 1550.4287630759, 1560.481313512 , 1540.3635770255, 1550.6032400351, 1560.1907211038, 1540.5317398449, 1550.4399122748, 1560.3065892141
10-24-51.158213: 1540.5489246847, 1550.4289599825, 1560.4801244498, 1540.3662810637, 1550.6016739902, 1560.1885432602, 1540.5313548183, 1550.4401072725, 1560.3069861252
10-24-51.159213: 1540.5502760843, 1550.4293499724, 1560.4793323882, 1540.3645431567, 1550.6030430842, 1560.1899293359, 1540.5328987007, 1550.4397172771, 1560.3065892141
10-24-51.160213: 1540.5487321671, 1550.4305237669, 1560.4799269185, 1540.3631920829, 1550.6049992103, 1560.1879489519, 1540.5313548183, 1550.4428448925, 1560.304411047 
10-24-51.161213: 1540.5483452445, 1550.4281780915, 1560.4803239178, 1540.3649280999, 1550.6020659791, 1560.1883458026, 1540.5301959648, 1550.4391303727, 1560.3075805241
10-24-51.162213: 1540.5483452445, 1550.4303287716, 1560.4809184488, 1540.3639638552, 1550.6038270638, 1560.185771116 , 1540.5296165387, 1550.4420629875, 1560.3059948158
10-24-51.163213: 1540.5469938483, 1550.4293499724, 1560.4803239178, 1540.3641563267, 1550.6020659791, 1560.1883458026, 1540.5288446004, 1550.4410860852, 1560.3061923031
10-24-51.164213: 1540.5479602096, 1550.4270043006, 1560.4807189807, 1540.3643506851, 1550.6028480456, 1560.1887407177, 1540.5303884778, 1550.4393253702, 1560.3050054439
10-24-51.165213: 1540.5495041253, 1550.4287630759, 1560.4791348571, 1540.3645431567, 1550.6026530069, 1560.1861660298, 1540.5300015645, 1550.4404991798, 1560.3034197409
10-24-51.166213: 1540.5481527271, 1550.4273942895, 1560.4803239178, 1540.3658942328, 1550.6020659791, 1560.1895344202, 1540.5292296258, 1550.4391303727, 1560.3077780118
10-24-51.167213: 1540.5520144105, 1550.4293499724, 1560.4795299194, 1540.3657017609, 1550.6020659791, 1560.1885432602, 1540.5325117861, 1550.4404991798, 1560.3046085339
10-24-51.168213: 1540.5504704897, 1550.4291549774, 1560.4809184488, 1540.3647356283, 1550.6028480456, 1560.1877514945, 1540.5323192726, 1550.4403022703, 1560.3050054439
10-24-51.169213: 1540.5502760843, 1550.4289599825, 1560.4815110437, 1540.3645431567, 1550.6036301128, 1560.1865628797, 1540.5307753913, 1550.4406941777, 1560.3055979052
10-24-51.170213: 1540.5495041253, 1550.428568081 , 1560.4819080438, 1540.3655074021, 1550.6030430842, 1560.1893350266, 1540.5313548183, 1550.4403022703, 1560.3069861252
10-24-51.171213: 1540.5479602096, 1550.4289599825, 1560.4811159804, 1540.3651224586, 1550.6012839135, 1560.1889401112, 1540.5298090516, 1550.4420629875, 1560.3063917267
10-24-51.172213: 1540.5485396495, 1550.428568081 , 1560.481710512 , 1540.3666660078, 1550.6008919249, 1560.1895344202, 1540.5309679045, 1550.4389334635, 1560.3069861252
10-24-51.173213: 1540.5502760843, 1550.4277861904, 1560.4811159804, 1540.3664735357, 1550.6008919249, 1560.1881483452, 1540.5315473316, 1550.4403022703, 1560.3069861252
10-24-51.174213: 1540.5479602096, 1550.428568081 , 1560.4819080438, 1540.3657017609, 1550.6018709407, 1560.1899293359, 1540.5292296258, 1550.4397172771, 1560.3079754996
10-24-51.175213: 1540.5512424497, 1550.4273942895, 1560.4795299194, 1540.3657017609, 1550.6028480456, 1560.1883458026, 1540.5323192726, 1550.4399122748, 1560.3073811003
10-24-51.176213: 1540.5502760843, 1550.4264174058, 1560.481710512 , 1540.3643506851, 1550.6012839135, 1560.1889401112, 1540.5315473316, 1550.4401072725, 1560.3079754996
10-24-51.177213: 1540.5495041253, 1550.4297418743, 1560.481313512 , 1540.3647356283, 1550.6026530069, 1560.1879489519, 1540.5319323583, 1550.4406941777, 1560.3046085339
10-24-51.178213: 1540.5487321671, 1550.4281780915, 1560.4801244498, 1540.3637713838, 1550.6030430842, 1560.1911179559, 1540.5305809908, 1550.4412810832, 1560.3063917267
10-24-51.179213: 1540.5489246847, 1550.4281780915, 1560.4809184488, 1540.3662810637, 1550.6001098605, 1560.1897318781, 1540.5307753913, 1550.4399122748, 1560.3059948158
10-24-51.180213: 1540.5485396495, 1550.428568081 , 1560.481710512 , 1540.3641563267, 1550.6024560562, 1560.1889401112, 1540.5303884778, 1550.4404991798, 1560.3061923031
10-24-51.181213: 1540.5483452445, 1550.4281780915, 1560.4809184488, 1540.3658942328, 1550.6014789518, 1560.1851768099, 1540.5309679045, 1550.4385434688, 1560.3050054439
10-24-51.182213: 1540.5495041253, 1550.4293499724, 1560.4811159804, 1540.3660867047, 1550.6030430842, 1560.1875540372, 1540.5305809908, 1550.4403022703, 1560.3050054439
10-24-51.183213: 1540.5491190898, 1550.4266124001, 1560.4791348571, 1540.3647356283, 1550.6010869631, 1560.1881483452, 1540.5303884778, 1550.4383465597, 1560.3054004181
10-24-51.184213: 1540.5491190898, 1550.4283730862, 1560.482502576 , 1540.3645431567, 1550.6026530069, 1560.1861660298, 1540.5307753913, 1550.4395203678, 1560.3071836127
10-24-51.185213: 1540.5489246847, 1550.428568081 , 1560.4793323882, 1540.3637713838, 1550.6038270638, 1560.1879489519, 1540.5321267591, 1550.4404991798, 1560.3057973286
10-24-51.186213: 1540.5471882529, 1550.4297418743, 1560.481313512 , 1540.3653149303, 1550.6034350739, 1560.1893350266, 1540.5303884778, 1550.4408891756, 1560.3061923031
10-24-51.187213: 1540.5493116075, 1550.4289599825, 1560.4815110437, 1540.3651224586, 1550.6044140929, 1560.1871571869, 1540.5325117861, 1550.4406941777, 1560.3054004181
10-24-51.188213: 1540.5498910484, 1550.4279811851, 1560.4797293872, 1540.3655074021, 1550.6022610176, 1560.1895344202, 1540.5317398449, 1550.4408891756, 1560.3085698993
10-24-51.189213: 1540.5495041253, 1550.4287630759, 1560.4807189807, 1540.3647356283, 1550.6032400351, 1560.1879489519, 1540.5305809908, 1550.4404991798, 1560.3059948158
10-24-51.190213: 1540.5493116075, 1550.4283730862, 1560.481710512 , 1540.3651224586, 1550.6018709407, 1560.1889401112, 1540.5311604176, 1550.4401072725, 1560.3046085339
10-24-51.191213: 1540.5500835663, 1550.4273942895, 1560.4801244498, 1540.3653149303, 1550.6012839135, 1560.1903261877, 1540.5313548183, 1550.4399122748, 1560.3063917267
10-24-51.192213: 1540.5498910484, 1550.4289599825, 1560.4823050441, 1540.3674377836, 1550.6042171417, 1560.1889401112, 1540.5317398449, 1550.4399122748, 1560.3059948158
10-24-51.193213: 1540.5481527271, 1550.4295468792, 1560.481313512 , 1540.3647356283, 1550.6042171417, 1560.1899293359, 1540.5294221386, 1550.4412810832, 1560.305202931 
10-24-51.194213: 1540.5491190898, 1550.4299368694, 1560.481710512 , 1540.3639638552, 1550.6036301128, 1560.1889401112, 1540.5309679045, 1550.4422598975, 1560.3067867015
10-24-51.195213: 1540.5506630078, 1550.4283730862, 1560.4791348571, 1540.3657017609, 1550.6012839135, 1560.1889401112, 1540.5325117861, 1550.4393253702, 1560.3077780118
10-24-51.196213: 1540.5477658048, 1550.4270043006, 1560.4799269185, 1540.3639638552, 1550.6026530069, 1560.1879489519, 1540.5296165387, 1550.4387384661, 1560.304211624 
10-24-51.197213: 1540.5491190898, 1550.4275911958, 1560.4783427964, 1540.3647356283, 1550.6016739902, 1560.1901287297, 1540.5317398449, 1550.4399122748, 1560.3065892141
10-24-51.198213: 1540.5487321671, 1550.4287630759, 1560.4805214492, 1540.3647356283, 1550.6012839135, 1560.1881483452, 1540.5300015645, 1550.4404991798, 1560.3065892141
10-24-51.199213: 1540.5500835663, 1550.4287630759, 1560.4821055756, 1540.3647356283, 1550.6020659791, 1560.1879489519, 1540.5305809908, 1550.4404991798, 1560.3071836127
10-24-51.200213: 1540.5502760843, 1550.4318925588, 1560.4807189807, 1540.3637713838, 1550.6030430842, 1560.1907211038, 1540.5307753913, 1550.4436287101, 1560.3091642994
10-24-51.201213: 1540.5506630078, 1550.428568081 , 1560.4791348571, 1540.3664735357, 1550.6014789518, 1560.1861660298, 1540.5317398449, 1550.4401072725, 1560.304211624 
10-24-51.202213: 1540.5500835663, 1550.4287630759, 1560.4795299194, 1540.3664735357, 1550.6020659791, 1560.1891375689, 1540.5319323583, 1550.4404991798, 1560.3059948158
10-24-51.203213: 1540.5489246847, 1550.4281780915, 1560.4809184488, 1540.3649280999, 1550.6022610176, 1560.1885432602, 1540.5307753913, 1550.4399122748, 1560.3048060208
10-24-51.204213: 1540.5483452445, 1550.4293499724, 1560.4803239178, 1540.3641563267, 1550.6004999365, 1560.1881483452, 1540.5307753913, 1550.4397172771, 1560.3054004181
10-24-51.205213: 1540.5498910484, 1550.4295468792, 1560.4809184488, 1540.3657017609, 1550.6030430842, 1560.1891375689, 1540.5317398449, 1550.4406941777, 1560.3069861252
10-24-51.206213: 1540.5491190898, 1550.4297418743, 1560.4821055756, 1540.3645431567, 1550.6026530069, 1560.1891375689, 1540.5307753913, 1550.4406941777, 1560.3069861252
10-24-51.207213: 1540.5498910484, 1550.4287630759, 1560.4815110437, 1540.3641563267, 1550.6006968868, 1560.1863654226, 1540.5323192726, 1550.4404991798, 1560.305202931 
10-24-51.208213: 1540.5500835663, 1550.4289599825, 1560.4801244498, 1540.3647356283, 1550.6051961617, 1560.1877514945, 1540.5313548183, 1550.4401072725, 1560.3046085339
10-24-51.209213: 1540.5495041253, 1550.4291549774, 1560.4799269185, 1540.3633845542, 1550.6028480456, 1560.1873546441, 1540.5305809908, 1550.4408891756, 1560.3050054439
