10-27-11.244845: 1540.2427880951, 1550.3261413895, 1560.4516455957, 1540.550519563 , 1550.6574780061, 1560.2032501142, 1540.7052025841, 1550.4880762861, 1560.3191181493
10-27-11.245845: 1540.242982423 , 1550.3286836374, 1560.4516455957, 1540.551678447 , 1550.6555217476, 1560.2032501142, 1540.7063617009, 1550.4878812763, 1560.3183262511
10-27-11.246845: 1540.2422088852, 1550.329465428 , 1560.4516455957, 1540.550712081 , 1550.6566958846, 1560.2038444341, 1540.7071338171, 1550.4869024045, 1560.3195150668
10-27-11.247845: 1540.2433673054, 1550.328096817 , 1560.4492695   , 1540.5524504082, 1550.6547396281, 1560.2022589367, 1540.7057821423, 1550.4872943354, 1560.3179293343
10-27-11.248845: 1540.2422088852, 1550.3279018475, 1560.4496645472, 1540.551291523 , 1550.6561088159, 1560.2020614757, 1540.7052025841, 1550.4865104737, 1560.317731844 
10-27-11.249845: 1540.2412447941, 1550.3284886677, 1560.4530340755, 1540.551291523 , 1550.6565008324, 1560.2038444341, 1540.7057821423, 1550.4876843547, 1560.3195150668
10-27-11.250845: 1540.2406655854, 1550.3275099971, 1560.4516455957, 1540.551678447 , 1550.6557167996, 1560.2024563977, 1540.7077133767, 1550.4890532475, 1560.3183262511
10-27-11.251845: 1540.2414372349, 1550.3265332392, 1560.450853563 , 1540.5522578897, 1550.6570879014, 1560.2000810609, 1540.7077133767, 1550.4876843547, 1560.3157511355
10-27-11.252845: 1540.2418240033, 1550.327706878 , 1560.4520425806, 1540.5503251575, 1550.6578700233, 1560.2040418956, 1540.7077133767, 1550.4869024045, 1560.3201094753
10-27-11.253845: 1540.2410523534, 1550.3282936981, 1560.4504585152, 1540.5510990048, 1550.6551316439, 1560.2036450368, 1540.7063617009, 1550.4869024045, 1560.3191181493
10-27-11.254845: 1540.2412447941, 1550.3275099971, 1560.4530340755, 1540.5493606807, 1550.6565008324, 1560.2012696963, 1540.7057821423, 1550.4880762861, 1560.3179293343
10-27-11.255845: 1540.2410523534, 1550.3265332392, 1560.4516455957, 1540.5491681629, 1550.6551316439, 1560.2034475755, 1540.7057821423, 1550.4853385064, 1560.3195150668
10-27-11.256845: 1540.2412447941, 1550.3298572794, 1560.4516455957, 1540.550712081 , 1550.6568909368, 1560.2018640148, 1540.7071338171, 1550.4886632276, 1560.3189206587
10-27-11.257845: 1540.2406655854, 1550.3279018475, 1560.4514480715, 1540.5493606807, 1550.6561088159, 1560.2054279989, 1540.7052025841, 1550.4878812763, 1560.3212982936
10-27-11.258845: 1540.2441389577, 1550.3279018475, 1560.4500615311, 1540.5514840413, 1550.6574780061, 1560.2028532559, 1540.7071338171, 1550.4884682176, 1560.3175343538
10-27-11.259845: 1540.242982423 , 1550.3255545711, 1560.4498640073, 1540.5514840413, 1550.6561088159, 1560.201664618 , 1540.7077133767, 1550.4874893451, 1560.3185237415
10-27-11.260845: 1540.2418240033, 1550.3271200584, 1560.450853563 , 1540.551291523 , 1550.6570879014, 1560.2020614757, 1540.7063617009, 1550.4878812763, 1560.3179293343
10-27-11.261845: 1540.2412447941, 1550.3279018475, 1560.4504585152, 1540.551291523 , 1550.6535654941, 1560.2024563977, 1540.7063617009, 1550.4855335155, 1560.3189206587
10-27-11.262845: 1540.2414372349, 1550.3267282084, 1560.4516455957, 1540.5518709654, 1550.6580650758, 1560.2018640148, 1540.7071338171, 1550.4855335155, 1560.3189206587
10-27-11.263844: 1540.2416296758, 1550.3267282084, 1560.4496645472, 1540.5509045992, 1550.6561088159, 1560.2024563977, 1540.7044304698, 1550.4851415854, 1560.3171374373
10-27-11.264845: 1540.2427880951, 1550.3279018475, 1560.4516455957, 1540.5518709654, 1550.6561088159, 1560.2024563977, 1540.7063617009, 1550.4886632276, 1560.3189206587
10-27-11.265845: 1540.2433673054, 1550.3279018475, 1560.4514480715, 1540.550519563 , 1550.6570879014, 1560.2034475755, 1540.7071338171, 1550.4882712959, 1560.3193175761
10-27-11.266845: 1540.2412447941, 1550.3273150277, 1560.4494670236, 1540.550712081 , 1550.6576749708, 1560.2028532559, 1540.7077133767, 1550.4872943354, 1560.3173349274
10-27-11.267845: 1540.2427880951, 1550.3279018475, 1560.4504585152, 1540.550519563 , 1550.6568909368, 1560.2024563977, 1540.7057821423, 1550.4874893451, 1560.3185237415
10-27-11.268845: 1540.2404731448, 1550.3298572794, 1560.450656039 , 1540.5503251575, 1550.6545445764, 1560.2034475755, 1540.7057821423, 1550.4876843547, 1560.3185237415
10-27-11.269845: 1540.2410523534, 1550.3273150277, 1560.4502590548, 1540.5483943176, 1550.6561088159, 1560.200872839 , 1540.703271356 , 1550.486120455 , 1560.3163455411
10-27-11.270845: 1540.2418240033, 1550.327706878 , 1560.4516455957, 1540.551678447 , 1550.6578700233, 1560.2032501142, 1540.7052025841, 1550.4869024045, 1560.3185237415
10-27-11.271845: 1540.2431748642, 1550.3304441011, 1560.4510510869, 1540.550712081 , 1550.6541525608, 1560.2032501142, 1540.7063617009, 1550.4884682176, 1560.3195150668
10-27-11.272845: 1540.242982423 , 1550.3273150277, 1560.4516455957, 1540.5514840413, 1550.6584570933, 1560.2024563977, 1540.7077133767, 1550.4880762861, 1560.3175343538
10-27-11.273844: 1540.2410523534, 1550.327706878 , 1560.4502590548, 1540.5514840413, 1550.6555217476, 1560.2020614757, 1540.7071338171, 1550.4851415854, 1560.316543031 
10-27-11.274845: 1540.2414372349, 1550.3284886677, 1560.4516455957, 1540.550519563 , 1550.6580650758, 1560.2034475755, 1540.7057821423, 1550.4874893451, 1560.3187231682
10-27-11.275845: 1540.2410523534, 1550.3284886677, 1560.4510510869, 1540.5514840413, 1550.6559137638, 1560.2044387545, 1540.7063617009, 1550.4876843547, 1560.3185237415
10-27-11.276845: 1540.2406655854, 1550.329465428 , 1560.4510510869, 1540.550712081 , 1550.6551316439, 1560.2052305371, 1540.7057821423, 1550.4863154644, 1560.3195150668
10-27-11.277844: 1540.2412447941, 1550.3271200584, 1560.4524395657, 1540.5526429267, 1550.6578700233, 1560.2018640148, 1540.7052025841, 1550.4859254457, 1560.3195150668
10-27-11.278844: 1540.2414372349, 1550.3284886677, 1560.4492695   , 1540.551291523 , 1550.6551316439, 1560.2024563977, 1540.7057821423, 1550.4865104737, 1560.3187231682
10-27-11.279845: 1540.2406655854, 1550.3279018475, 1560.450656039 , 1540.5509045992, 1550.6566958846, 1560.204239357 , 1540.7057821423, 1550.4890532475, 1560.3195150668
10-27-11.280844: 1540.242982423 , 1550.3286836374, 1560.4524395657, 1540.5514840413, 1550.6561088159, 1560.207210965 , 1540.7071338171, 1550.4859254457, 1560.3195150668
10-27-11.281844: 1540.2427880951, 1550.329465428 , 1560.450656039 , 1540.551291523 , 1550.6561088159, 1560.2026557947, 1540.7071338171, 1550.4874893451, 1560.3171374373
10-27-11.282845: 1540.2418240033, 1550.3279018475, 1560.4514480715, 1540.5530298514, 1550.6561088159, 1560.204239357 , 1540.7071338171, 1550.4859254457, 1560.3193175761
10-27-11.283844: 1540.242595654 , 1550.328096817 , 1560.4504585152, 1540.551291523 , 1550.6570879014, 1560.2032501142, 1540.7063617009, 1550.4886632276, 1560.3179293343
10-27-11.284845: 1540.2420164442, 1550.3259464205, 1560.4542211599, 1540.5509045992, 1550.6551316439, 1560.2040418956, 1540.7063617009, 1550.4865104737, 1560.3185237415
10-27-11.285845: 1540.2412447941, 1550.3273150277, 1560.4524395657, 1540.550712081 , 1550.6559137638, 1560.2032501142, 1540.7057821423, 1550.4863154644, 1560.3189206587
10-27-11.286844: 1540.2416296758, 1550.3273150277, 1560.450853563 , 1540.5509045992, 1550.6584570933, 1560.2028532559, 1540.7057821423, 1550.4872943354, 1560.3181287608
10-27-11.287844: 1540.2414372349, 1550.3267282084, 1560.4484774697, 1540.550519563 , 1550.6566958846, 1560.2038444341, 1540.7052025841, 1550.487097414 , 1560.3199100483
10-27-11.288845: 1540.2414372349, 1550.3296623094, 1560.450656039 , 1540.551678447 , 1550.6568909368, 1560.203050717 , 1540.7057821423, 1550.4872943354, 1560.3185237415
10-27-11.289845: 1540.2410523534, 1550.3273150277, 1560.450853563 , 1540.5495531985, 1550.6555217476, 1560.2028532559, 1540.7052025841, 1550.4874893451, 1560.3185237415
10-27-11.290845: 1540.242982423 , 1550.3267282084, 1560.4500615311, 1540.5514840413, 1550.6561088159, 1560.203050717 , 1540.7071338171, 1550.4869024045, 1560.3179293343
10-27-11.291845: 1540.2416296758, 1550.3275099971, 1560.4504585152, 1540.5501326395, 1550.6555217476, 1560.2036450368, 1540.7057821423, 1550.4872943354, 1560.3179293343
10-27-11.292845: 1540.2400863771, 1550.3304441011, 1560.450853563 , 1540.5495531985, 1550.6555217476, 1560.2034475755, 1540.7052025841, 1550.4865104737, 1560.3181287608
10-27-11.293844: 1540.2414372349, 1550.3284886677, 1560.4514480715, 1540.550519563 , 1550.6561088159, 1560.2034475755, 1540.7071338171, 1550.486707395 , 1560.3189206587
10-27-11.294844: 1540.2412447941, 1550.3273150277, 1560.4520425806, 1540.550712081 , 1550.6580650758, 1560.2014671571, 1540.7057821423, 1550.4886632276, 1560.3169399472
10-27-11.295844: 1540.2418240033, 1550.3290754883, 1560.4502590548, 1540.5487812402, 1550.6565008324, 1560.2020614757, 1540.7044304698, 1550.4859254457, 1560.3193175761
10-27-11.296844: 1540.2402788176, 1550.3279018475, 1560.4510510869, 1540.551291523 , 1550.6549346798, 1560.2038444341, 1540.7057821423, 1550.4855335155, 1560.3195150668
10-27-11.297844: 1540.2418240033, 1550.3267282084, 1560.450656039 , 1540.551291523 , 1550.6561088159, 1560.2010702997, 1540.7063617009, 1550.4851415854, 1560.3179293343
10-27-11.298844: 1540.2416296758, 1550.3284886677, 1560.4522401048, 1540.5509045992, 1550.6568909368, 1560.2040418956, 1540.7063617009, 1550.4896401897, 1560.3193175761
10-27-11.299844: 1540.2418240033, 1550.3257514515, 1560.450656039 , 1540.550712081 , 1550.6568909368, 1560.203050717 , 1540.7071338171, 1550.4857285247, 1560.3195150668
10-27-11.300844: 1540.2422088852, 1550.3273150277, 1560.4532316   , 1540.5518709654, 1550.6565008324, 1560.2036450368, 1540.7071338171, 1550.486707395 , 1560.3181287608
10-27-11.301844: 1540.240858026 , 1550.3273150277, 1560.45263709  , 1540.551291523 , 1550.6561088159, 1560.2036450368, 1540.7071338171, 1550.4855335155, 1560.3183262511
10-27-11.302844: 1540.2379638748, 1550.3282936981, 1560.4512505475, 1540.5530298514, 1550.6565008324, 1560.2022589367, 1540.7052025841, 1550.4869024045, 1560.3185237415
10-27-11.303844: 1540.2414372349, 1550.3292704582, 1560.4504585152, 1540.5536092951, 1550.6545445764, 1560.2012696963, 1540.7063617009, 1550.4876843547, 1560.3173349274
10-27-11.304844: 1540.2420164442, 1550.3290754883, 1560.4498640073, 1540.5509045992, 1550.6570879014, 1560.2004759819, 1540.7071338171, 1550.4884682176, 1560.3175343538
10-27-11.305844: 1540.2406655854, 1550.3263382701, 1560.4516455957, 1540.550712081 , 1550.6545445764, 1560.2044387545, 1540.7063617009, 1550.4874893451, 1560.3214957848
10-27-11.306844: 1540.2402788176, 1550.3284886677, 1560.4512505475, 1540.5509045992, 1550.6570879014, 1560.2036450368, 1540.7057821423, 1550.4876843547, 1560.3191181493
10-27-11.307844: 1540.2410523534, 1550.327706878 , 1560.4516455957, 1540.5510990048, 1550.6574780061, 1560.2020614757, 1540.7057821423, 1550.487097414 , 1560.3183262511
10-27-11.308844: 1540.2433673054, 1550.3273150277, 1560.4496645472, 1540.551291523 , 1550.6574780061, 1560.2020614757, 1540.7057821423, 1550.4865104737, 1560.3187231682
10-27-11.309844: 1540.2424032129, 1550.327706878 , 1560.4530340755, 1540.5530298514, 1550.6561088159, 1560.2018640148, 1540.7063617009, 1550.4876843547, 1560.3187231682
