15-03-11.200131: 1540.3189608219, 1550.3806295118, 1560.5119993029, 1540.5475506384, 1550.4612074609, 1560.1598021017, 1540.6761610485, 1550.4617943821, 1560.352719381 
15-03-11.201131: 1540.3183815547, 1550.3808244946, 1560.5116022875, 1540.5477431557, 1550.4647270826, 1560.1607932252, 1540.6786717465, 1550.4633582327, 1560.3515305148
15-03-11.202131: 1540.3183815547, 1550.380434529 , 1560.5139805096, 1540.5487076305, 1550.4645320787, 1560.1598021017, 1540.6784791964, 1550.4639451555, 1560.3541057485
15-03-11.203131: 1540.3187683617, 1550.3792608104, 1560.5129889373, 1540.5490945532, 1550.4588597809, 1560.1596046514, 1540.6778996588, 1550.4633582327, 1560.352719381 
15-03-11.204131: 1540.3187683617, 1550.380434529 , 1560.5131884137, 1540.5485151129, 1550.4678567106, 1560.1600014878, 1540.6771256842, 1550.462576307 , 1560.3525199457
15-03-11.205131: 1540.3179966347, 1550.3812163719, 1560.5139805096, 1540.549287071 , 1550.4678567106, 1560.1611881264, 1540.6753889634, 1550.4645320787, 1560.352719381 
15-03-11.206131: 1540.3174173683, 1550.3808244946, 1560.512593858 , 1540.5494814762, 1550.4621843885, 1560.1605957747, 1540.6786717465, 1550.4633582327, 1560.3515305148
15-03-11.207131: 1540.3174173683, 1550.3780870936, 1560.5118017635, 1540.5485151129, 1550.4610105461, 1560.1594072012, 1540.6767405849, 1550.4635532363, 1560.3513310797
15-03-11.208131: 1540.3183815547, 1550.3788689341, 1560.5137829697, 1540.5479356731, 1550.468248632 , 1560.1600014878, 1540.6767405849, 1550.4623793918, 1560.3531143793
15-03-11.209131: 1540.3174173683, 1550.3816063378, 1560.5116022875, 1540.5481300779, 1550.4739190866, 1560.1598021017, 1540.6773201216, 1550.4641401592, 1560.3507385837
15-03-11.210131: 1540.3183815547, 1550.380434529 , 1560.5127913976, 1540.5500609172, 1550.4709863514, 1560.1603963885, 1540.6798308233, 1550.4637501518, 1560.351133581 
15-03-11.211131: 1540.3179966347, 1550.3796507754, 1560.5114047482, 1540.5473562337, 1550.4674647895, 1560.1598021017, 1540.6767405849, 1550.4621843885, 1560.3507385837
15-03-11.212131: 1540.3187683617, 1550.380434529 , 1560.5127913976, 1540.5489020356, 1550.4623793918, 1560.1603963885, 1540.6778996588, 1550.4631632292, 1560.3523224466
15-03-11.213131: 1540.3179966347, 1550.3814113548, 1560.5137829697, 1540.5483225954, 1550.4602286228, 1560.1607932252, 1540.6790568467, 1550.4635532363, 1560.3525199457
15-03-11.214131: 1540.3183815547, 1550.3798476695, 1560.5123963185, 1540.5494814762, 1550.4590547834, 1560.1613875128, 1540.6775126714, 1550.4637501518, 1560.352719381 
15-03-11.215131: 1540.3179966347, 1550.3812163719, 1560.5131884137, 1540.5481300779, 1550.4572940275, 1560.1600014878, 1540.6767405849, 1550.4645320787, 1560.3541057485
15-03-11.216131: 1540.3187683617, 1550.3782820757, 1560.5133859534, 1540.5489020356, 1550.4666828597, 1560.1590103652, 1540.6773201216, 1550.4627713104, 1560.3525199457
15-03-11.217131: 1540.3170305619, 1550.3792608104, 1560.5121968423, 1540.5489020356, 1550.4539694409, 1560.1609906758, 1540.6778996588, 1550.462576307 , 1560.3517280136
15-03-11.218131: 1540.3187683617, 1550.3786739518, 1560.512593858 , 1540.5481300779, 1550.4561221043, 1560.1605957747, 1540.6773201216, 1550.4621843885, 1560.352719381 
15-03-11.219131: 1540.3183815547, 1550.3792608104, 1560.5119993029, 1540.5483225954, 1550.4606205403, 1560.1611881264, 1540.6767405849, 1550.462576307 , 1560.3507385837
15-03-11.220130: 1540.3170305619, 1550.3790639164, 1560.5127913976, 1540.5481300779, 1550.4623793918, 1560.1603963885, 1540.6775126714, 1550.4623793918, 1560.3525199457
15-03-11.221131: 1540.3174173683, 1550.3780870936, 1560.5141780496, 1540.5481300779, 1550.458272862 , 1560.1615849635, 1540.6778996588, 1550.4615974671, 1560.3517280136
15-03-11.222131: 1540.3187683617, 1550.3784789695, 1560.5135834932, 1540.5481300779, 1550.462576307 , 1560.1596046514, 1540.6767405849, 1550.462576307 , 1560.3541057485
15-03-11.223131: 1540.3197344367, 1550.3800426521, 1560.5139805096, 1540.5479356731, 1550.4615974671, 1560.1598021017, 1540.6792512847, 1550.4655090104, 1560.3545007475
