15-02-28.784562: 1540.3177985142, 1550.3821874639, 1560.5151638134, 1540.556040321 , 1550.4555294522, 1560.161182319 , 1540.6715209982, 1550.4647213472, 1560.3447884769
15-02-28.785562: 1540.3170249013, 1550.378276341 , 1560.515558894 , 1540.5548814304, 1550.457485206 , 1560.1609848684, 1540.669395419 , 1550.4647213472, 1560.3477606203
15-02-28.786561: 1540.3174117077, 1550.3796450406, 1560.5165504696, 1540.5562328404, 1550.4694148381, 1560.161182319 , 1540.6701674982, 1550.4641344238, 1560.3471661907
15-02-28.787561: 1540.3187627011, 1550.3794500581, 1560.5153613537, 1540.5541094667, 1550.4586590431, 1560.1625702819, 1540.669395419 , 1550.4639394201, 1560.3481575523
15-02-28.788562: 1540.3177985142, 1550.3794500581, 1560.5147667964, 1540.5554608754, 1550.4617886467, 1560.1590045579, 1540.6701674982, 1550.4623736565, 1560.3457798355
15-02-28.789562: 1540.3183758941, 1550.3798419347, 1560.5153613537, 1540.5541094667, 1550.4651132669, 1560.1605899674, 1540.667656828 , 1550.4631574938, 1560.3475631224
15-02-28.790561: 1540.3177985142, 1550.380623777 , 1560.5153613537, 1540.552950579 , 1550.4541606185, 1560.1625702819, 1540.6690103236, 1550.4660901994, 1560.3467692591
15-02-28.791561: 1540.3170249013, 1550.3831662035, 1560.5143717163, 1540.555075837 , 1550.4717625501, 1560.1607874179, 1540.6701674982, 1550.4653082709, 1560.3441940496
15-02-28.792562: 1540.316639982 , 1550.3788631993, 1560.5159559114, 1540.5537225415, 1550.4606148049, 1560.161182319 , 1540.667656828 , 1550.4639394201, 1560.3461767666
15-02-28.793561: 1540.3164456356, 1550.3808187598, 1560.5139746996, 1540.5535300227, 1550.4549425358, 1560.1619759935, 1540.6688158882, 1550.4641344238, 1560.3447884769
15-02-28.794561: 1540.3187627011, 1550.3817974977, 1560.5143717163, 1540.5523711359, 1550.4653082709, 1560.1613817054, 1540.6688158882, 1550.4653082709, 1560.3477606203
15-02-28.795561: 1540.3183758941, 1550.378668217 , 1560.5151638134, 1540.5548814304, 1550.4621786531, 1560.1605899674, 1540.6715209982, 1550.4641344238, 1560.3451854075
15-02-28.796561: 1540.3206929655, 1550.3812106371, 1560.5149662732, 1540.5556533947, 1550.4533767903, 1560.1607874179, 1540.6695898545, 1550.4639394201, 1560.3457798355
15-02-28.797561: 1540.3174117077, 1550.3802319   , 1560.5145692563, 1540.5541094667, 1550.4572882922, 1560.1605899674, 1540.67074703  , 1550.4645263433, 1560.3467692591
15-02-28.798561: 1540.3183758941, 1550.38140562  , 1560.5149662732, 1540.5556533947, 1550.4541606185, 1560.1613817054, 1540.6709414659, 1550.4645263433, 1560.3447884769
15-02-28.799562: 1540.3193419686, 1550.3798419347, 1560.5163529291, 1540.5544963922, 1550.4651132669, 1560.1621734443, 1540.6690103236, 1550.4637444164, 1560.3477606203
15-02-28.800561: 1540.3193419686, 1550.3798419347, 1560.5165504696, 1540.5533375039, 1550.4600278847, 1560.1625702819, 1540.6701674982, 1550.4645263433, 1560.3455823382
15-02-28.801561: 1540.3187627011, 1550.3810137426, 1560.5163529291, 1540.5548814304, 1550.4748922066, 1560.1607874179, 1540.6695898545, 1550.4643294276, 1560.3475631224
15-02-28.802562: 1540.3193419686, 1550.378276341 , 1560.517342569 , 1540.5539169478, 1550.459049048 , 1560.1617766069, 1540.6690103236, 1550.4635475009, 1560.3495439117
15-02-28.803561: 1540.3170249013, 1550.3788631993, 1560.5135776832, 1540.5552683562, 1550.4608098078, 1560.1595988441, 1540.6703619339, 1550.4653082709, 1560.3463742641
15-02-28.804561: 1540.3179909741, 1550.3800369173, 1560.5151638134, 1540.5552683562, 1550.4674590541, 1560.159202008 , 1540.6688158882, 1550.4649163511, 1560.3441940496
15-02-28.805561: 1540.3183758941, 1550.3780813588, 1560.515558894 , 1540.5537225415, 1550.4580721244, 1560.1607874179, 1540.6705544819, 1550.4653082709, 1560.3455823382
15-02-28.806561: 1540.316639982 , 1550.3792550756, 1560.5163529291, 1540.5541094667, 1550.4539637055, 1560.1621734443, 1540.669395419 , 1550.4639394201, 1560.3457798355
15-02-28.807561: 1540.3183758941, 1550.3804287942, 1560.5151638134, 1540.5552683562, 1550.4567032863, 1560.1599956804, 1540.6709414659, 1550.4645263433, 1560.3477606203
15-02-28.808561: 1540.3193419686, 1550.3804287942, 1560.5135776832, 1540.5552683562, 1550.4639394201, 1560.1627677329, 1540.6701674982, 1550.4631574938, 1560.3461767666
