15-03-30.463935: 1540.3208929736, 1550.3806314234, 1560.5108121306, 1540.5558553513, 1550.4752917788, 1560.1576262802, 1540.6674718315, 1550.4647289944, 1560.351532451 
15-03-30.464935: 1540.3228232432, 1550.3776971294, 1560.5133878901, 1540.5564347971, 1550.4760737173, 1560.1605977105, 1540.6682439088, 1550.464142071 , 1560.3521268839
15-03-30.465935: 1540.3216665903, 1550.3788708457, 1560.5125957947, 1540.5554684252, 1550.4762687241, 1560.1578237299, 1540.6668923022, 1550.4645339905, 1560.3521268839
15-03-30.466935: 1540.3208929736, 1550.3794577045, 1560.512198779 , 1540.5548889801, 1550.4782245303, 1560.158814851 , 1540.6694029699, 1550.4657078382, 1560.3521268839
15-03-30.467935: 1540.3208929736, 1550.379652687 , 1560.512198779 , 1540.5564347971, 1550.486439735 , 1560.1584180152, 1540.6674718315, 1550.464142071 , 1560.3523243829
15-03-30.468935: 1540.3212797819, 1550.3776971294, 1560.5108121306, 1540.555275906 , 1550.4788114643, 1560.1596065872, 1540.6663127733, 1550.463165141 , 1560.3543051843
15-03-30.469935: 1540.319928784 , 1550.3806314234, 1560.5137849064, 1540.5566273167, 1550.4670766922, 1560.1602008739, 1540.6674718315, 1550.4662947627, 1560.3527213173
15-03-30.470935: 1540.3208929736, 1550.3794577045, 1560.5120012395, 1540.5545039419, 1550.4750948604, 1560.1566351606, 1540.6657332448, 1550.4672716967, 1560.3531163156
15-03-30.471935: 1540.3216665903, 1550.3776971294, 1560.5118037001, 1540.5548889801, 1550.4715751917, 1560.1574288305, 1540.6663127733, 1550.4637520636, 1560.3531163156
15-03-30.472935: 1540.3216665903, 1550.3794577045, 1560.5114066848, 1540.5570142434, 1550.4819411493, 1560.1566351606, 1540.6682439088, 1550.4655109223, 1560.3527213173
15-03-30.473935: 1540.3207005129, 1550.3806314234, 1560.5114066848, 1540.5575936901, 1550.4792033912, 1560.1584180152, 1540.6676643788, 1550.4668797759, 1560.3533157511
15-03-30.474935: 1540.3193495161, 1550.3784808811, 1560.5131903503, 1540.5566273167, 1550.4612093727, 1560.159409137 , 1540.6668923022, 1550.4659028424, 1560.351532451 
15-03-30.475935: 1540.3212797819, 1550.383760712 , 1560.5125957947, 1540.5566273167, 1550.4768556566, 1560.1584180152, 1540.6674718315, 1550.4670766922, 1560.3531163156
15-03-30.476935: 1540.3207005129, 1550.379262722 , 1560.5118037001, 1540.5541170165, 1550.4653159182, 1560.1580231155, 1540.6651556045, 1550.4660978466, 1560.3525218819
15-03-30.477935: 1540.3203137049, 1550.379065828 , 1560.5118037001, 1540.5558553513, 1550.4741179165, 1560.1580231155, 1540.6680513613, 1550.4629682257, 1560.3545026838
