15-47-57.946025: 1540.2674341628, 1550.3509143251, 1560.4751590695, 1540.8357104547, 1550.3712531913, 1560.2025919102, 1540.3971564566, 1550.3024186051, 1560.2865716032
15-47-57.947026: 1540.2662757063, 1550.3509143251, 1560.4749615394, 1540.8349382096, 1550.3718400443, 1560.2027913073, 1540.3969639769, 1550.3016368417, 1560.2855803199
15-47-57.948025: 1540.2697510809, 1550.3515011628, 1560.4779322421, 1540.8364827005, 1550.374382442 , 1560.2025919102, 1540.3967696102, 1550.303005406 , 1560.2855803199
15-47-57.949025: 1540.2674341628, 1550.3509143251, 1560.4757535966, 1540.835323388 , 1550.3726218785, 1560.2021969881, 1540.3965771306, 1550.3049607751, 1560.2859772203
15-47-57.950026: 1540.2678190575, 1550.3528717266, 1560.4763481242, 1540.8349382096, 1550.3732087325, 1560.2021969881, 1540.3969639769, 1550.3035922074, 1560.2832027938
15-47-57.951025: 1540.2670473815, 1550.3540434938, 1560.4763481242, 1540.8366771782, 1550.3757511347, 1560.2027913073, 1540.3956109592, 1550.3035922074, 1560.2867690856
15-47-57.952026: 1540.2689775162, 1550.3515011628, 1560.4783292404, 1540.8337788994, 1550.3710582109, 1560.2027913073, 1540.3961902845, 1550.3022217306, 1560.2855803199
15-47-57.953025: 1540.2689775162, 1550.3515011628, 1560.4783292404, 1540.8368697678, 1550.373795587 , 1560.2021969881, 1540.3990869174, 1550.303005406 , 1560.285777802 
15-47-57.954026: 1540.2676266101, 1550.351111212 , 1560.4779322421, 1540.8370623575, 1550.3747743161, 1560.2025919102, 1540.397735783 , 1550.3024186051, 1560.2873634692
15-47-57.955025: 1540.2674341628, 1550.3518930253, 1560.4777347113, 1540.8364827005, 1550.3759480279, 1560.2014032727, 1540.3952260006, 1550.3035922074, 1560.2865716032
15-47-57.956025: 1540.2670473815, 1550.3532616783, 1560.4769426522, 1540.8347437324, 1550.373600606 , 1560.2014032727, 1540.3956109592, 1550.3049607751, 1560.2851853558
15-47-57.957025: 1540.2685926209, 1550.3520880008, 1560.4771401827, 1540.8349382096, 1550.3696895264, 1560.2025919102, 1540.3965771306, 1550.3035922074, 1560.2873634692
15-47-57.958025: 1540.2685926209, 1550.351111212 , 1560.4777347113, 1540.835323388 , 1550.3714500833, 1560.2021969881, 1540.3981207428, 1550.3037871708, 1560.2853828378
15-47-57.959025: 1540.2693642984, 1550.3520880008, 1560.4783292404, 1540.8368697678, 1550.3755561532, 1560.2021969881, 1540.3979282629, 1550.3035922074, 1560.2845909739
15-47-57.960025: 1540.2683982866, 1550.3534566542, 1560.4785267713, 1540.835323388 , 1550.3710582109, 1560.2031862297, 1540.3967696102, 1550.3033953326, 1560.2869665681
15-47-57.961025: 1540.2678190575, 1550.352284888 , 1560.4777347113, 1540.8368697678, 1550.3724268977, 1560.2033836909, 1540.3954184799, 1550.3028085314, 1560.2853828378
15-47-57.962025: 1540.2670473815, 1550.3536535417, 1560.4771401827, 1540.8368697678, 1550.3726218785, 1560.2031862297, 1540.3956109592, 1550.3041790092, 1560.2867690856
