15-48-37.067607: 1540.3380844311, 1550.3878764052, 1560.4777347113, 1541.2319950449, 1550.6190727554, 1560.2620106055, 1539.9212276019, 1550.0242065062, 1560.2291315208
15-48-37.068607: 1540.3411714243, 1550.3882682861, 1560.4777347113, 1541.2325749995, 1550.616334513 , 1560.2620106055, 1539.9212276019, 1550.0244013994, 1560.2285371816
15-48-37.069607: 1540.3403996748, 1550.3863127068, 1560.479121301 , 1541.232767688 , 1550.6178986754, 1560.2626049702, 1539.9237358399, 1550.0259643678, 1560.228934053 
15-48-37.070607: 1540.3384693611, 1550.3847471   , 1560.4767451216, 1541.2325749995, 1550.6157474749, 1560.2610193534, 1539.9204562732, 1550.0253777766, 1560.2281422464
15-48-37.071607: 1540.3390486434, 1550.3857258428, 1560.4779322421, 1541.2331549544, 1550.6206369233, 1560.2631993354, 1539.9250861429, 1550.0251828832, 1560.2309145411
15-48-37.072607: 1540.3378900793, 1550.3845521162, 1560.4779322421, 1541.2329603767, 1550.6200498819, 1560.2612187653, 1539.9206486338, 1550.0255745808, 1560.228934053 
15-48-37.073607: 1540.3402072093, 1550.386115811 , 1560.4777347113, 1541.2331549544, 1550.6206369233, 1560.2624055579, 1539.9223855393, 1550.0257694743, 1560.2299233285
15-48-37.074607: 1540.3394354608, 1550.386115811 , 1560.4783292404, 1541.2319950449, 1550.6184857152, 1560.2628024465, 1539.9212276019, 1550.0255745808, 1560.2305176687
15-48-37.075607: 1540.3373107978, 1550.3863127068, 1560.4781317095, 1541.2325749995, 1550.6178986754, 1560.2622080817, 1539.9218065704, 1550.0265509595, 1560.2293289887
15-48-37.076607: 1540.3375051495, 1550.3868995712, 1560.4767451216, 1541.2323823109, 1550.6184857152, 1560.2618131294, 1539.9206486338, 1550.0247911858, 1560.2287365853
15-48-37.077607: 1540.3388561782, 1550.386507691 , 1560.4781317095, 1541.2314150908, 1550.619462841 , 1560.2612187653, 1539.9218065704, 1550.0267458532, 1560.2281422464
15-48-37.078607: 1540.3386618262, 1550.3880713898, 1560.4783292404, 1541.2321877333, 1550.6200498819, 1560.2645855438, 1539.9237358399, 1550.0236199164, 1560.2297258605
15-48-37.079607: 1540.3394354608, 1550.3870945556, 1560.4769426522, 1541.2312224025, 1550.6175066784, 1560.2635942884, 1539.92315687  , 1550.0240097024, 1560.2299233285
15-48-37.080607: 1540.3375051495, 1550.3874864361, 1560.4785267713, 1541.2321877333, 1550.6192677981, 1560.2626049702, 1539.9218065704, 1550.0263560658, 1560.2295283925
15-48-37.081607: 1540.3375051495, 1550.3853339632, 1560.4765456546, 1541.2318023565, 1550.6167245972, 1560.2614162413, 1539.9218065704, 1550.0271375516, 1560.228934053 
15-48-37.082607: 1540.3378900793, 1550.386115811 , 1560.4783292404, 1541.232767688 , 1550.619659796 , 1560.2628024465, 1539.9218065704, 1550.0253777766, 1560.2299233285
15-48-37.083607: 1540.3392411086, 1550.3892451218, 1560.4769426522, 1541.2302551839, 1550.6186807578, 1560.2626049702, 1539.9218065704, 1550.0247911858, 1560.2271510373
15-48-37.084607: 1540.3371183331, 1550.3884632708, 1560.4777347113, 1541.2321877333, 1550.6200498819, 1560.2620106055, 1539.92315687  , 1550.0255745808, 1560.2305176687
15-48-37.085607: 1540.3392411086, 1550.3857258428, 1560.4779322421, 1541.2325749995, 1550.6188777126, 1560.2645855438, 1539.92315687  , 1550.0257694743, 1560.2303202006
15-48-37.086607: 1540.3392411086, 1550.3880713898, 1560.4771401827, 1541.2318023565, 1550.6206369233, 1560.2620106055, 1539.92315687  , 1550.0236199164, 1560.228934053 
15-48-37.087607: 1540.3384693611, 1550.386507691 , 1560.4777347113, 1541.2318023565, 1550.6190727554, 1560.2608218775, 1539.92315687  , 1550.0261611721, 1560.2259623624
15-48-37.088607: 1540.3388561782, 1550.3853339632, 1560.4761505938, 1541.2318023565, 1550.6184857152, 1560.2629999229, 1539.92315687  , 1550.0236199164, 1560.2293289887
15-48-37.089607: 1540.3388561782, 1550.386507691 , 1560.4789237699, 1541.2316077791, 1550.6171165938, 1560.2626049702, 1539.9218065704, 1550.0245962926, 1560.2297258605
15-48-37.090607: 1540.3402072093, 1550.3867026753, 1560.4785267713, 1541.232767688 , 1550.6184857152, 1560.2626049702, 1539.9223855393, 1550.0247911858, 1560.228339714 
15-48-37.091607: 1540.3378900793, 1550.3853339632, 1560.4781317095, 1541.2325749995, 1550.619659796 , 1560.2610193534, 1539.9237358399, 1550.0242065062, 1560.2273485046
15-48-37.092607: 1540.3380844311, 1550.3849439954, 1560.4779322421, 1541.229869808 , 1550.6178986754, 1560.2620106055, 1539.9218065704, 1550.0242065062, 1560.2303202006
15-48-37.093607: 1540.3378900793, 1550.3849439954, 1560.4789237699, 1541.2318023565, 1550.617703633 , 1560.2622080817, 1539.9212276019, 1550.0255745808, 1560.2285371816
15-48-37.094607: 1540.3365390522, 1550.3870945556, 1560.4781317095, 1541.2331549544, 1550.6202468371, 1560.2616137173, 1539.9223855393, 1550.0257694743, 1560.2279428429
15-48-37.095607: 1540.3384693611, 1550.3876814206, 1560.4783292404, 1541.2333476432, 1550.6188777126, 1560.2618131294, 1539.9218065704, 1550.0263560658, 1560.2293289887
15-48-37.096607: 1540.3390486434, 1550.38728954  , 1560.4777347113, 1541.2323823109, 1550.6186807578, 1560.263793701 , 1539.9206486338, 1550.0245962926, 1560.2317063506
15-48-37.097607: 1540.3388561782, 1550.3876814206, 1560.4781317095, 1541.2329603767, 1550.6192677981, 1560.2628024465, 1539.9218065704, 1550.0261611721, 1560.2279428429
15-48-37.098607: 1540.3388561782, 1550.3874864361, 1560.4769426522, 1541.2314150908, 1550.619659796 , 1560.2620106055, 1539.9223855393, 1550.0253777766, 1560.2291315208
15-48-37.099607: 1540.3376976144, 1550.3894420183, 1560.4777347113, 1541.2331549544, 1550.6200498819, 1560.2606244017, 1539.9212276019, 1550.0263560658, 1560.2285371816
15-48-37.100607: 1540.3388561782, 1550.3890501369, 1560.479121301 , 1541.2318023565, 1550.6182906726, 1560.2633968118, 1539.92315687  , 1550.0228365234, 1560.2297258605
15-48-37.101607: 1540.3388561782, 1550.38728954  , 1560.4785267713, 1541.2318023565, 1550.6186807578, 1560.2620106055, 1539.92315687  , 1550.0253777766, 1560.2309145411
15-48-37.102607: 1540.3386618262, 1550.3863127068, 1560.4783292404, 1541.2325749995, 1550.6190727554, 1560.2622080817, 1539.92315687  , 1550.0257694743, 1560.2291315208
15-48-37.103607: 1540.3392411086, 1550.3853339632, 1560.4783292404, 1541.2329603767, 1550.6190727554, 1560.2614162413, 1539.9237358399, 1550.0251828832, 1560.2279428429
15-48-37.104606: 1540.3369258684, 1550.3876814206, 1560.4765456546, 1541.2319950449, 1550.6184857152, 1560.2612187653, 1539.9223855393, 1550.0257694743, 1560.227547908 
15-48-37.105606: 1540.3396279261, 1550.3878764052, 1560.4787262389, 1541.2318023565, 1550.6178986754, 1560.2622080817, 1539.9237358399, 1550.0247911858, 1560.2293289887
15-48-37.106607: 1540.3384693611, 1550.3874864361, 1560.4783292404, 1541.232767688 , 1550.6192677981, 1560.2622080817, 1539.9223855393, 1550.0255745808, 1560.2311120094
15-48-37.107607: 1540.3390486434, 1550.3868995712, 1560.4783292404, 1541.2325749995, 1550.6192677981, 1560.2618131294, 1539.9245090578, 1550.0236199164, 1560.228339714 
15-48-37.108607: 1540.3392411086, 1550.3867026753, 1560.4781317095, 1541.2333476432, 1550.6190727554, 1560.2622080817, 1539.9223855393, 1550.0273324454, 1560.2307170729
15-48-37.109607: 1540.3378900793, 1550.3849439954, 1560.4759511269, 1541.2314150908, 1550.6178986754, 1560.2614162413, 1539.9223855393, 1550.0267458532, 1560.2277453754
15-48-37.110607: 1540.3394354608, 1550.3855289472, 1560.4765456546, 1541.2335403319, 1550.6180937179, 1560.2626049702, 1539.9245090578, 1550.0265509595, 1560.228934053 
15-48-37.111607: 1540.3382768961, 1550.3853339632, 1560.4789237699, 1541.2314150908, 1550.6204418802, 1560.2633968118, 1539.92315687  , 1550.0261611721, 1560.2305176687
15-48-37.112607: 1540.3371183331, 1550.3867026753, 1560.4767451216, 1541.2325749995, 1550.6206369233, 1560.2616137173, 1539.9223855393, 1550.0259643678, 1560.2299233285
15-48-37.113606: 1540.3398203915, 1550.3882682861, 1560.4787262389, 1541.2310278252, 1550.6202468371, 1560.2624055579, 1539.9223855393, 1550.0253777766, 1560.2293289887
