15-48-11.078885: 1540.2934961195, 1550.3651954412, 1560.4809087659, 1540.9672715317, 1550.4444010579, 1560.2251744307, 1540.2423447259, 1550.2075882396, 1560.2661731039
15-48-11.079885: 1540.2944621628, 1550.364803572 , 1560.4809087659, 1540.9680439094, 1550.4449879663, 1560.2245800945, 1540.2406070986, 1550.2099332476, 1560.2641925263
15-48-11.080885: 1540.294075368 , 1550.364803572 , 1560.4793246419, 1540.9684310428, 1550.4461617844, 1560.2247775612, 1540.2408014258, 1550.209543368 , 1560.2634006839
15-48-11.081885: 1540.2944621628, 1550.3657822897, 1560.4805117663, 1540.9670789095, 1550.4461617844, 1560.2241851613, 1540.241959844 , 1550.2089566379, 1560.2643900031
15-48-11.082885: 1540.2934961195, 1550.3622612057, 1560.479522173 , 1540.9682365318, 1550.4457698743, 1560.2235908258, 1540.2417655164, 1550.2091515775, 1560.2639950497
15-48-11.083885: 1540.294847071 , 1550.3653904201, 1560.4797197043, 1540.9664991547, 1550.4481175147, 1560.2239857588, 1540.2411863072, 1550.2089566379, 1560.2634006839
15-48-11.084885: 1540.2934961195, 1550.364803572 , 1560.4824928931, 1540.9674641539, 1550.4455748752, 1560.2243826278, 1540.240414658 , 1550.2105199785, 1560.2651837825
15-48-11.085885: 1540.2936885733, 1550.3677378171, 1560.4797197043, 1540.9682365318, 1550.4496832495, 1560.2231939572, 1540.2406070986, 1550.2105199785, 1560.2641925263
15-48-11.086885: 1540.2936885733, 1550.366759097 , 1560.4791251742, 1540.967851287 , 1550.4457698743, 1560.2243826278, 1540.2406070986, 1550.2085648476, 1560.2651837825
15-48-11.087885: 1540.2936885733, 1550.3661722478, 1560.4815032973, 1540.9686236653, 1550.4449879663, 1560.2243826278, 1540.2411863072, 1550.2091515775, 1560.2643900031
15-48-11.088885: 1540.294075368 , 1550.3640217457, 1560.4805117663, 1540.9666917768, 1550.4426422471, 1560.2249769639, 1540.2408014258, 1550.2099332476, 1560.2639950497
15-48-11.089885: 1540.2936885733, 1550.3651954412, 1560.4811062974, 1540.9686236653, 1550.4442060591, 1560.2243826278, 1540.2411863072, 1550.2091515775, 1560.2634006839
15-48-11.090885: 1540.294075368 , 1550.3642167243, 1560.4805117663, 1540.9682365318, 1550.4463567837, 1560.2249769639, 1540.2413806347, 1550.2068065719, 1560.2645894159
15-48-11.091885: 1540.2934961195, 1550.3655853991, 1560.4803142348, 1540.9668843989, 1550.4447929674, 1560.2245800945, 1540.2409938665, 1550.2103250386, 1560.2651837825
15-48-11.092885: 1540.2921451704, 1550.3649985508, 1560.4807112343, 1540.9682365318, 1550.4440110604, 1560.2253718975, 1540.2408014258, 1550.2097383078, 1560.2641925263
15-48-11.093885: 1540.2936885733, 1550.3665641177, 1560.4817008291, 1540.9666917768, 1550.4420553405, 1560.2231939572, 1540.2413806347, 1550.209543368 , 1560.2634006839
