15-50-18.069526: 1540.2915621497, 1550.3728187708, 1560.48585869  , 1540.9748027198, 1550.4422465152, 1560.2243787559, 1540.2380940548, 1550.2177519034, 1560.2736966341
15-50-18.070526: 1540.2923338503, 1550.3722319171, 1560.4848671534, 1540.9753824808, 1550.440095802 , 1560.2225957506, 1540.2384808215, 1550.2175550504, 1560.2701304021
15-50-18.071526: 1540.2923338503, 1550.3726218785, 1560.4830835526, 1540.9753824808, 1550.4408777051, 1560.224973092 , 1540.237709175 , 1550.216186637 , 1560.2727053671
15-50-18.072526: 1540.290018751 , 1550.3716450637, 1560.4838775546, 1540.975575105 , 1550.4404857976, 1560.2237844204, 1540.2367432029, 1550.2155999018, 1560.2713191443
15-50-18.073526: 1540.2917546031, 1550.373600606 , 1560.4846696208, 1540.973256063 , 1550.441072703 , 1560.2241812894, 1540.2388675884, 1550.2167733726, 1560.2717160374
15-50-18.074526: 1540.29079045  , 1550.3722319171, 1560.4842726193, 1540.9751879681, 1550.444594145 , 1560.2220014164, 1540.2380940548, 1550.2148182259, 1560.2713191443
15-50-18.075526: 1540.2919489433, 1550.3720350249, 1560.4852641552, 1540.9748027198, 1550.4402907998, 1560.2227932168, 1540.2379016149, 1550.2144264327, 1560.2723104095
15-50-18.076526: 1540.2905961101, 1550.3706663387, 1560.4852641552, 1540.9753824808, 1550.4393119881, 1560.2239818869, 1540.2365507633, 1550.215013167 , 1560.2713191443
15-50-18.077526: 1540.289245166 , 1550.3726218785, 1560.4830835526, 1540.9734505752, 1550.4393119881, 1560.221012151 , 1540.2365507633, 1550.2175550504, 1560.270724773 
15-50-18.078526: 1540.290018751 , 1550.3739905681, 1560.4844720883, 1540.9742229592, 1550.4426384236, 1560.2243787559, 1540.2361639975, 1550.2187285242, 1560.2713191443
15-50-18.079526: 1540.2894395056, 1550.3757511347, 1560.4844720883, 1540.9730634393, 1550.4432253307, 1560.2231900853, 1540.2367432029, 1550.2152100194, 1560.2695360317
15-50-18.080526: 1540.2919489433, 1550.3724268977, 1560.4852641552, 1540.975575105 , 1550.442051517 , 1560.2221988824, 1540.2386732616, 1550.2181417871, 1560.2709241874
15-50-18.081526: 1540.29079045  , 1550.373600606 , 1560.4838775546, 1540.9753824808, 1550.4414646108, 1560.2243787559, 1540.2367432029, 1550.2169683142, 1560.273102261 
15-50-18.082526: 1540.2931055515, 1550.3722319171, 1560.4832830213, 1540.9757677294, 1550.4402907998, 1560.2233875516, 1540.2379016149, 1550.2183386402, 1560.2727053671
15-50-18.083526: 1540.2923338503, 1550.3745774232, 1560.4848671534, 1540.9767346287, 1550.441267701 , 1560.2239818869, 1540.2392524689, 1550.2169683142, 1560.2715166228
15-50-18.084526: 1540.2925281906, 1550.3739905681, 1560.4846696208, 1540.9742229592, 1550.4416596089, 1560.2241812894, 1540.2375167351, 1550.2169683142, 1560.2711216658
15-50-18.085526: 1540.29079045  , 1550.3745774232, 1560.4850646859, 1540.9742229592, 1550.442833422 , 1560.222992619 , 1540.237709175 , 1550.216186637 , 1560.2713191443
15-50-18.086526: 1540.29079045  , 1550.373600606 , 1560.4868482912, 1540.9748027198, 1550.4418546071, 1560.2225957506, 1540.2373224086, 1550.2181417871, 1560.2709241874
15-50-18.087526: 1540.290403657 , 1550.3712531913, 1560.4852641552, 1540.9757677294, 1550.4414646108, 1560.2247736893, 1540.2384808215, 1550.2155999018, 1560.2723104095
15-50-18.088526: 1540.290403657 , 1550.3732087325, 1560.4860562228, 1540.9759622422, 1550.4424415135, 1560.2227932168, 1540.2379016149, 1550.2181417871, 1560.2721109947
15-50-18.089526: 1540.290018751 , 1550.3741874608, 1560.4850646859, 1540.9742229592, 1550.4422465152, 1560.2243787559, 1540.2357791186, 1550.2163834896, 1560.2736966341
15-50-18.090526: 1540.2911753564, 1550.3716450637, 1560.4838775546, 1540.973643199 , 1550.4430284205, 1560.2223982845, 1540.2379016149, 1550.216186637 , 1560.2699329239
15-50-18.091526: 1540.290211204 , 1550.3716450637, 1560.4848671534, 1540.9751879681, 1550.4424415135, 1560.2225957506, 1540.2363583237, 1550.2144264327, 1560.2705272946
15-50-18.092526: 1540.2925281906, 1550.3730137517, 1560.4850646859, 1540.9748027198, 1550.4430284205, 1560.2235869539, 1540.2380940548, 1550.215013167 , 1560.2723104095
15-50-18.093526: 1540.2917546031, 1550.3728187708, 1560.4862537557, 1540.9771198779, 1550.4408777051, 1560.2225957506, 1540.2379016149, 1550.2169683142, 1560.2719135161
15-50-18.094526: 1540.2898244113, 1550.3730137517, 1560.4842726193, 1540.9738358229, 1550.4404857976, 1560.2231900853, 1540.2355847926, 1550.2181417871, 1560.2715166228
15-50-18.095526: 1540.2913696964, 1550.3712531913, 1560.4840750869, 1540.975575105 , 1550.442051517 , 1560.2221988824, 1540.237709175 , 1550.216186637 , 1560.2717160374
15-50-18.096526: 1540.2911753564, 1550.373795587 , 1560.482291488 , 1540.9753824808, 1550.4416596089, 1560.2212096168, 1540.237709175 , 1550.2173601087, 1560.2713191443
15-50-18.097526: 1540.2896319584, 1550.3726218785, 1560.4856592206, 1540.9769272533, 1550.441072703 , 1560.2231900853, 1540.2384808215, 1550.2175550504, 1560.2719135161
15-50-18.098526: 1540.2917546031, 1550.3712531913, 1560.4864532252, 1540.9753824808, 1550.438725084 , 1560.2243787559, 1540.2373224086, 1550.2152100194, 1560.2713191443
15-50-18.099526: 1540.2921413968, 1550.373600606 , 1560.4852641552, 1540.9757677294, 1550.4442022356, 1560.2233875516, 1540.2388675884, 1550.2148182259, 1560.2723104095
15-50-18.100526: 1540.290403657 , 1550.3755561532, 1560.4856592206, 1540.9749953439, 1550.4434203292, 1560.2231900853, 1540.2373224086, 1550.2193152618, 1560.2727053671
15-50-18.101526: 1540.2898244113, 1550.3741874608, 1560.4838775546, 1540.9744155832, 1550.4447891439, 1560.2223982845, 1540.2375167351, 1550.2165784311, 1560.2705272946
15-50-18.102526: 1540.2913696964, 1550.3706663387, 1560.4850646859, 1540.9746082072, 1550.440095802 , 1560.224973092 , 1540.2388675884, 1550.2163834896, 1560.2723104095
15-50-18.103526: 1540.2909829032, 1550.3704713584, 1560.4830835526, 1540.9759622422, 1550.4406827072, 1560.2218039504, 1540.2379016149, 1550.2152100194, 1560.270724773 
15-50-18.104526: 1540.2913696964, 1550.3732087325, 1560.4844720883, 1540.9757677294, 1550.4414646108, 1560.2223982845, 1540.2382883815, 1550.2155999018, 1560.270724773 
15-50-18.105526: 1540.2913696964, 1550.373600606 , 1560.4856592206, 1540.9757677294, 1550.4430284205, 1560.2231900853, 1540.2363583237, 1550.2163834896, 1560.2715166228
