15-50-46.314224: 1540.2448445768, 1550.3454340095, 1560.4808990829, 1540.7053290674, 1550.3133633754, 1560.1843656892, 1540.5641620413, 1550.4070367455, 1560.3180590583
15-50-46.315224: 1540.2450370184, 1550.3423048757, 1560.4801070206, 1540.7039773958, 1550.31805595  , 1560.1839707763, 1540.5670574185, 1550.4080155165, 1560.3154839435
15-50-46.316224: 1540.2450370184, 1550.3448471765, 1560.479314959 , 1540.7039773958, 1550.3172741708, 1560.1833764715, 1540.5647414933, 1550.4078186152, 1560.3148895386
15-50-46.317224: 1540.2461954429, 1550.3442603439, 1560.4799094892, 1540.7053290674, 1550.3168823258, 1560.1841682327, 1540.5660929207, 1550.4080155165, 1560.3140976447
15-50-46.318224: 1540.2463897716, 1550.3442603439, 1560.4808990829, 1540.7047495096, 1550.3141451506, 1560.1849599947, 1540.5657059894, 1550.4084054959, 1560.3144945596
15-50-46.319224: 1540.2444596935, 1550.346020843 , 1560.4805020834, 1540.7047495096, 1550.3192295759, 1560.1841682327, 1540.5653209458, 1550.407428636 , 1560.3139001554
15-50-46.320224: 1540.2450370184, 1550.345825869 , 1560.4785209616, 1540.7047495096, 1550.312581601 , 1560.1835739278, 1540.5647414933, 1550.4105580328, 1560.3144945596
15-50-46.321223: 1540.2444596935, 1550.3471945113, 1560.4783234307, 1540.7039773958, 1550.3168823258, 1560.1843656892, 1540.5647414933, 1550.4107530231, 1560.3144945596
15-50-46.322224: 1540.2463897716, 1550.3442603439, 1560.4799094892, 1540.7047495096, 1550.3147319604, 1560.1847625381, 1540.5657059894, 1550.4066448551, 1560.3168702449
15-50-46.323224: 1540.2456162305, 1550.3452390357, 1560.4797100214, 1540.7053290674, 1550.3153187706, 1560.1837713841, 1540.5657059894, 1550.4091873669, 1560.3152864539
15-50-46.324224: 1540.2448445768, 1550.3456289835, 1560.4797100214, 1540.7066807414, 1550.3161005478, 1560.1827821672, 1540.5655134676, 1550.4086004856, 1560.314295134 
15-50-46.325224: 1540.2454237886, 1550.3442603439, 1560.4777289016, 1540.7066807414, 1550.3127765666, 1560.1823853193, 1540.5659003988, 1550.4072317349, 1560.3150889643
15-50-46.326224: 1540.2456162305, 1550.3438684853, 1560.4797100214, 1540.7066807414, 1550.3188377299, 1560.1849599947, 1540.5670574185, 1550.4084054959, 1560.3131082625
15-50-46.327224: 1540.2461954429, 1550.3446522028, 1560.4791154913, 1540.7072603007, 1550.3166873591, 1560.1841682327, 1540.5674443504, 1550.4087973871, 1560.3158808592
15-50-46.328224: 1540.2456162305, 1550.3450421503, 1560.479314959 , 1540.703397839 , 1550.320793139 , 1560.1839707763, 1540.5655134676, 1550.4080155165, 1560.3150889643
15-50-46.329224: 1540.2463897716, 1550.3466076769, 1560.4810966145, 1540.7078398604, 1550.3159055813, 1560.1833764715, 1540.5670574185, 1550.4087973871, 1560.3170696711
15-50-46.330224: 1540.2460030009, 1550.346020843 , 1560.4789179602, 1540.7053290674, 1550.3184477956, 1560.1829796233, 1540.5655134676, 1550.4080155165, 1560.31370073  
