15-48-50.665462: 1540.3622165186, 1550.3972663082, 1560.4761525304, 1541.3653601887, 1550.7123929409, 1560.2839985285, 1539.7640037886, 1549.9323389489, 1560.2109124234
15-48-50.666461: 1540.3581614297, 1550.3992219152, 1560.4741714196, 1541.3651674669, 1550.7141542762, 1560.2826122856, 1539.7643884317, 1549.9317524285, 1560.2089319861
15-48-50.667461: 1540.3610579195, 1550.3972663082, 1560.4737744235, 1541.3663275769, 1550.713764143 , 1560.2834041475, 1539.7638095816, 1549.9317524285, 1560.210120635 
15-48-50.668462: 1540.3616372188, 1550.3957006793, 1560.4765475912, 1541.3645874126, 1550.713567164 , 1560.2851872919, 1539.7632307319, 1549.9313626889, 1560.2111098866
15-48-50.669461: 1540.3620221606, 1550.3988300287, 1560.4757555332, 1541.3663275769, 1550.713567164 , 1560.284393492 , 1539.7636172601, 1549.9315575587, 1560.210120635 
15-48-50.670461: 1540.3608654489, 1550.3968744228, 1560.4761525304, 1541.3655547999, 1550.7121978747, 1560.2847903918, 1539.7636172601, 1549.9311659086, 1560.210318098 
15-48-50.671461: 1540.3622165186, 1550.3968744228, 1560.4765475912, 1541.3659402436, 1550.7139592095, 1560.2849878738, 1539.7641961101, 1549.9294082621, 1560.2138840567
15-48-50.672462: 1540.3591275541, 1550.3970694097, 1560.4763500607, 1541.3640073587, 1550.711610764 , 1560.2839985285, 1539.7632307319, 1549.9303845196, 1560.2113092858
15-48-50.673461: 1540.3593200243, 1550.396679436 , 1560.4761525304, 1541.3655547999, 1550.7123929409, 1560.284393492 , 1539.7628460893, 1549.9313626889, 1560.2117042125
15-48-50.674461: 1540.3620221606, 1550.3970694097, 1560.4757555332, 1541.3659402436, 1550.7133720975, 1560.2841960103, 1539.7640037886, 1549.9303845196, 1560.2113092858
15-48-50.675461: 1540.3608654489, 1550.3968744228, 1560.474963476 , 1541.3647820236, 1550.713177031 , 1560.2851872919, 1539.7624595614, 1549.9325338189, 1560.2121010753
