15-50-04.674670: 1540.3145304768, 1550.3849420838, 1560.4848652168, 1541.1100518204, 1550.5308477024, 1560.2437868682, 1540.0792568997, 1550.1194061814, 1560.2483422786
15-50-04.675669: 1540.3147248227, 1550.3859189153, 1560.4860542862, 1541.1094719581, 1550.5324136044, 1560.2439843397, 1540.0790644995, 1550.1194061814, 1560.2499259337
15-50-04.676669: 1540.3141455587, 1550.3861138994, 1560.4850627493, 1541.108893985 , 1550.5331956005, 1560.245964866 , 1540.0775215266, 1550.1196010985, 1560.2505202892
15-50-04.677669: 1540.3145304768, 1550.3874845245, 1560.485657284 , 1541.1090866426, 1550.5328036464, 1560.244381219 , 1540.0763633558, 1550.1194061814, 1560.2495309876
15-50-04.678669: 1540.3151097411, 1550.3868976596, 1560.4858567534, 1541.1104390252, 1550.5318266298, 1560.2461623381, 1540.0779063264, 1550.1205795066, 1560.2507177624
15-50-04.679669: 1540.3147248227, 1550.3855270356, 1560.4870438877, 1541.1117914101, 1550.5322166715, 1560.245370514 , 1540.0775215266, 1550.1194061814, 1560.2499259337
15-50-04.680669: 1540.3154965464, 1550.3884613592, 1560.4860542862, 1541.1098591625, 1550.5330005794, 1560.245964866 , 1540.0780987263, 1550.1199928438, 1560.2505202892
15-50-04.681669: 1540.3131794907, 1550.3859189153, 1560.4870438877, 1541.1100518204, 1550.531044635 , 1560.2475504523, 1540.0773272405, 1550.1203845893, 1560.2507177624
15-50-04.682669: 1540.3156890058, 1550.3880694782, 1560.483875618 , 1541.1117914101, 1550.5320216506, 1560.245964866 , 1540.0782930126, 1550.1197979266, 1560.2513121185
15-50-04.683669: 1540.3156890058, 1550.3880694782, 1560.4860542862, 1541.1110188882, 1550.5322166715, 1560.2437868682, 1540.0792568997, 1550.1197979266, 1560.2491341057
15-50-04.684669: 1540.3170399962, 1550.3880694782, 1560.4864512886, 1541.1104390252, 1550.5335875549, 1560.245567986 , 1540.0779063264, 1550.1180379413, 1560.251511528 
15-50-04.685669: 1540.3154965464, 1550.3865057794, 1560.4866488216, 1541.1100518204, 1550.531629697 , 1560.245964866 , 1540.0794511863, 1550.1217528336, 1560.2505202892
15-50-04.686670: 1540.3164607305, 1550.3849420838, 1560.4864512886, 1541.1094719581, 1550.5300657087, 1560.2467566908, 1540.0798359871, 1550.1201877611, 1560.251511528 
15-50-04.687669: 1540.3145304768, 1550.3859189153, 1560.4840731503, 1541.1098591625, 1550.5322166715, 1560.2445786907, 1540.0773272405, 1550.1197979266, 1560.2505202892
15-50-04.688669: 1540.3154965464, 1550.3853320516, 1560.4850627493, 1541.1108262301, 1550.5318266298, 1560.245370514 , 1540.0790644995, 1550.1201877611, 1560.2511146451
15-50-04.689669: 1540.3151097411, 1550.3872876284, 1560.485657284 , 1541.1098591625, 1550.5320216506, 1560.244381219 , 1540.0798359871, 1550.1203845893, 1560.2489366329
15-50-04.690669: 1540.3170399962, 1550.3855270356, 1560.4878378938, 1541.1108262301, 1550.5330005794, 1560.2441818113, 1540.0790644995, 1550.1203845893, 1560.2501253428
15-50-04.691669: 1540.3145304768, 1550.3874845245, 1560.485657284 , 1541.1098591625, 1550.531629697 , 1560.2449755703, 1540.0779063264, 1550.1211661699, 1560.2509171717
15-50-04.692669: 1540.3160758115, 1550.3865057794, 1560.4864512886, 1541.1110188882, 1550.5328036464, 1560.2447761625, 1540.0802226743, 1550.1209712524, 1560.251511528 
15-50-04.693669: 1540.3135662952, 1550.3892432102, 1560.4846676842, 1541.1123712742, 1550.5318266298, 1560.2463617463, 1540.0790644995, 1550.1201877611, 1560.2509171717
15-50-04.694669: 1540.3154965464, 1550.3865057794, 1560.4846676842, 1541.1098591625, 1550.531044635 , 1560.2445786907, 1540.0782930126, 1550.1209712524, 1560.2485397513
15-50-04.695669: 1540.3164607305, 1550.3847451884, 1560.4850627493, 1541.1100518204, 1550.5333906217, 1560.2439843397, 1540.0782930126, 1550.1194061814, 1560.2499259337
15-50-04.696669: 1540.3164607305, 1550.3845502046, 1560.4880354271, 1541.1114042047, 1550.5324136044, 1560.2449755703, 1540.0798359871, 1550.1211661699, 1560.251511528 
15-50-04.697669: 1540.3154965464, 1550.3878744936, 1560.4858567534, 1541.1110188882, 1550.5330005794, 1560.2447761625, 1540.0806074754, 1550.1203845893, 1560.2499259337
15-50-04.698669: 1540.3160758115, 1550.3863107952, 1560.4866488216, 1541.1114042047, 1550.5326086253, 1560.2445786907, 1540.0784854127, 1550.1186246026, 1560.2505202892
15-50-04.699669: 1540.3151097411, 1550.3880694782, 1560.4852622186, 1541.1110188882, 1550.5328036464, 1560.2471535714, 1540.0792568997, 1550.1199928438, 1560.2511146451
15-50-04.700669: 1540.3141455587, 1550.3863107952, 1560.485657284 , 1541.1100518204, 1550.5312396556, 1560.2449755703, 1540.0779063264, 1550.120774424 , 1560.250322816 
15-50-04.701669: 1540.3170399962, 1550.3859189153, 1560.4866488216, 1541.1119840685, 1550.5330005794, 1560.2445786907, 1540.0802226743, 1550.1201877611, 1560.2511146451
15-50-04.702669: 1540.3147248227, 1550.3863107952, 1560.4864512886, 1541.1114042047, 1550.5318266298, 1560.2461623381, 1540.0777139264, 1550.1213610874, 1560.2507177624
15-50-04.703669: 1540.3156890058, 1550.3853320516, 1560.4870438877, 1541.1098591625, 1550.5290867836, 1560.2439843397, 1540.0779063264, 1550.1184296858, 1560.2485397513
15-50-04.704669: 1540.3147248227, 1550.3888532404, 1560.4842706827, 1541.1108262301, 1550.5318266298, 1560.2431925178, 1540.0794511863, 1550.1203845893, 1560.2483422786
15-50-04.705669: 1540.3164607305, 1550.3835714632, 1560.4842706827, 1541.1114042047, 1550.5308477024, 1560.244381219 , 1540.0782930126, 1550.1196010985, 1560.2509171717
15-50-04.706669: 1540.3151097411, 1550.3867007637, 1560.4850627493, 1541.1117914101, 1550.5333906217, 1560.2435874607, 1540.0779063264, 1550.118232858 , 1560.2495309876
15-50-04.707669: 1540.3145304768, 1550.387092644 , 1560.4852622186, 1541.1114042047, 1550.5312396556, 1560.2465592185, 1540.0782930126, 1550.1190163474, 1560.2505202892
15-50-04.708669: 1540.3156890058, 1550.3857239312, 1560.485657284 , 1541.1119840685, 1550.5304576614, 1560.244381219 , 1540.0790644995, 1550.121557916 , 1560.2509171717
15-50-04.709669: 1540.3154965464, 1550.3865057794, 1560.4850627493, 1541.1100518204, 1550.531629697 , 1560.2439843397, 1540.0798359871, 1550.1196010985, 1560.2505202892
15-50-04.710669: 1540.3156890058, 1550.387092644 , 1560.4848652168, 1541.1104390252, 1550.531629697 , 1560.245567986 , 1540.0786778128, 1550.1213610874, 1560.2523033583
15-50-04.711669: 1540.3156890058, 1550.3878744936, 1560.4864512886, 1541.1104390252, 1550.5318266298, 1560.2435874607, 1540.0815732517, 1550.1192112644, 1560.2489366329
15-50-04.712669: 1540.3164607305, 1550.3867007637, 1560.4846676842, 1541.1108262301, 1550.5300657087, 1560.245964866 , 1540.0784854127, 1550.1196010985, 1560.2511146451
15-50-04.713669: 1540.3160758115, 1550.3859189153, 1560.4868463546, 1541.1117914101, 1550.5324136044, 1560.2445786907, 1540.0780987263, 1550.1205795066, 1560.2497284606
15-50-04.714669: 1540.3156890058, 1550.3855270356, 1560.4846676842, 1541.1110188882, 1550.5330005794, 1560.245767394 , 1540.0784854127, 1550.1203845893, 1560.2511146451
15-50-04.715669: 1540.3164607305, 1550.3865057794, 1560.4850627493, 1541.1123712742, 1550.531629697 , 1560.2439843397, 1540.0779063264, 1550.122142669 , 1560.2493315787
15-50-04.716669: 1540.3160758115, 1550.3843552209, 1560.485657284 , 1541.1108262301, 1550.5320216506, 1560.245370514 , 1540.0786778128, 1550.1201877611, 1560.2485397513
15-50-04.717669: 1540.3145304768, 1550.3845502046, 1560.4848652168, 1541.1104390252, 1550.5322166715, 1560.244381219 , 1540.0777139264, 1550.1194061814, 1560.2509171717
15-50-04.718669: 1540.313758754 , 1550.3867007637, 1560.4858567534, 1541.1114042047, 1550.531629697 , 1560.245370514 , 1540.0771348407, 1550.118232858 , 1560.2493315787
15-50-04.719669: 1540.3154965464, 1550.3851370677, 1560.4844701517, 1541.1104390252, 1550.5347595952, 1560.2439843397, 1540.0782930126, 1550.1190163474, 1560.2499259337
15-50-04.720669: 1540.3156890058, 1550.3861138994, 1560.4870438877, 1541.1108262301, 1550.5341726188, 1560.245370514 , 1540.0790644995, 1550.1201877611, 1560.2499259337
15-50-04.721669: 1540.3166550769, 1550.387679509 , 1560.4864512886, 1541.1100518204, 1550.5335875549, 1560.2461623381, 1540.0782930126, 1550.1194061814, 1560.2501253428
15-50-04.722669: 1540.3156890058, 1550.3863107952, 1560.4868463546, 1541.1110188882, 1550.5337825761, 1560.2441818113, 1540.0796435867, 1550.1205795066, 1560.2507177624
15-50-04.723669: 1540.3147248227, 1550.387092644 , 1560.4868463546, 1541.1123712742, 1550.5326086253, 1560.2463617463, 1540.0792568997, 1550.120774424 , 1560.2509171717
15-50-04.724669: 1540.3166550769, 1550.3865057794, 1560.4850627493, 1541.1098591625, 1550.5304576614, 1560.2441818113, 1540.0777139264, 1550.1186246026, 1560.2495309876
15-50-04.725669: 1540.3174268026, 1550.3882663745, 1560.4860542862, 1541.1094719581, 1550.5324136044, 1560.245370514 , 1540.0786778128, 1550.1196010985, 1560.2499259337
15-50-04.726669: 1540.3160758115, 1550.3868976596, 1560.4858567534, 1541.1110188882, 1550.5330005794, 1560.2441818113, 1540.0798359871, 1550.1203845893, 1560.2489366329
15-50-04.727669: 1540.3131794907, 1550.3861138994, 1560.4848652168, 1541.1114042047, 1550.5333906217, 1560.244381219 , 1540.0779063264, 1550.1192112644, 1560.2489366329
15-50-04.728669: 1540.3160758115, 1550.3841583256, 1560.4850627493, 1541.1090866426, 1550.5335875549, 1560.2441818113, 1540.0798359871, 1550.1203845893, 1560.2495309876
15-50-04.729669: 1540.3151097411, 1550.3849420838, 1560.4854597513, 1541.1108262301, 1550.5320216506, 1560.245370514 , 1540.0780987263, 1550.122142669 , 1560.2493315787
15-50-04.730669: 1540.3160758115, 1550.3868976596, 1560.4852622186, 1541.1100518204, 1550.5304576614, 1560.245964866 , 1540.0798359871, 1550.1211661699, 1560.2511146451
15-50-04.731669: 1540.3160758115, 1550.3855270356, 1560.4848652168, 1541.1117914101, 1550.531629697 , 1560.244381219 , 1540.0784854127, 1550.1197979266, 1560.250322816 
15-50-04.732669: 1540.3156890058, 1550.3882663745, 1560.4836761491, 1541.1090866426, 1550.5349565287, 1560.2437868682, 1540.0784854127, 1550.1205795066, 1560.2497284606
15-50-04.733669: 1540.3151097411, 1550.3849420838, 1560.4848652168, 1541.1114042047, 1550.5318266298, 1560.244381219 , 1540.0794511863, 1550.1205795066, 1560.2495309876
15-50-04.734669: 1540.3164607305, 1550.3843552209, 1560.4860542862, 1541.1117914101, 1550.5320216506, 1560.2449755703, 1540.0782930126, 1550.1188195195, 1560.250322816 
15-50-04.735669: 1540.318006069 , 1550.3859189153, 1560.4860542862, 1541.1100518204, 1550.5330005794, 1560.2445786907, 1540.0780987263, 1550.1213610874, 1560.2519064751
15-50-04.736669: 1540.3156890058, 1550.3867007637, 1560.4872433574, 1541.1094719581, 1550.5355435057, 1560.2449755703, 1540.0784854127, 1550.1194061814, 1560.2501253428
15-50-04.737669: 1540.3156890058, 1550.3900269735, 1560.485657284 , 1541.1104390252, 1550.5345645737, 1560.244381219 , 1540.0782930126, 1550.1209712524, 1560.250322816 
15-50-04.738669: 1540.3160758115, 1550.3867007637, 1560.4852622186, 1541.1108262301, 1550.5328036464, 1560.2449755703, 1540.0794511863, 1550.120774424 , 1560.250322816 
15-50-04.739669: 1540.3151097411, 1550.3867007637, 1560.4852622186, 1541.1110188882, 1550.5347595952, 1560.2451730421, 1540.0798359871, 1550.1203845893, 1560.2491341057
15-50-04.740669: 1540.3160758115, 1550.3857239312, 1560.4842706827, 1541.1110188882, 1550.5320216506, 1560.2422012896, 1540.0794511863, 1550.1203845893, 1560.2487372241
15-50-04.741669: 1540.3154965464, 1550.3855270356, 1560.4860542862, 1541.1090866426, 1550.531629697 , 1560.2451730421, 1540.0796435867, 1550.120774424 , 1560.2485397513
15-50-04.742669: 1540.3170399962, 1550.3853320516, 1560.4842706827, 1541.1108262301, 1550.5330005794, 1560.2437868682, 1540.0796435867, 1550.120774424 , 1560.2483422786
15-50-04.743669: 1540.3160758115, 1550.3853320516, 1560.4840731503, 1541.1108262301, 1550.5324136044, 1560.2431925178, 1540.0800302738, 1550.1217528336, 1560.2499259337
15-50-04.744669: 1540.3156890058, 1550.3835714632, 1560.4858567534, 1541.1104390252, 1550.5322166715, 1560.245370514 , 1540.0786778128, 1550.1203845893, 1560.2493315787
15-50-04.745669: 1540.3145304768, 1550.3867007637, 1560.4870438877, 1541.108893985 , 1550.5339775975, 1560.245370514 , 1540.0777139264, 1550.122142669 , 1560.2499259337
15-50-04.746669: 1540.3156890058, 1550.387092644 , 1560.4850627493, 1541.1104390252, 1550.5343695522, 1560.2441818113, 1540.0779063264, 1550.1199928438, 1560.2507177624
15-50-04.747669: 1540.3154965464, 1550.3853320516, 1560.485657284 , 1541.1114042047, 1550.5312396556, 1560.2451730421, 1540.0782930126, 1550.1209712524, 1560.2497284606
15-50-04.748669: 1540.3151097411, 1550.3880694782, 1560.4870438877, 1541.1104390252, 1550.531629697 , 1560.2447761625, 1540.0779063264, 1550.1203845893, 1560.2507177624
15-50-04.749669: 1540.3151097411, 1550.3849420838, 1560.4860542862, 1541.1094719581, 1550.5290867836, 1560.2445786907, 1540.0765557554, 1550.1197979266, 1560.2505202892
15-50-04.750669: 1540.3166550769, 1550.3859189153, 1560.4862518191, 1541.1104390252, 1550.5328036464, 1560.245567986 , 1540.0777139264, 1550.1199928438, 1560.2509171717
15-50-04.751668: 1540.3145304768, 1550.3868976596, 1560.4868463546, 1541.1094719581, 1550.5326086253, 1560.2463617463, 1540.0796435867, 1550.1196010985, 1560.2509171717
15-50-04.752669: 1540.3156890058, 1550.3868976596, 1560.4870438877, 1541.1117914101, 1550.5326086253, 1560.245370514 , 1540.0786778128, 1550.118232858 , 1560.2505202892
15-50-04.753669: 1540.3154965464, 1550.3847451884, 1560.4866488216, 1541.1110188882, 1550.5335875549, 1560.2451730421, 1540.0780987263, 1550.1199928438, 1560.250322816 
15-50-04.754669: 1540.3147248227, 1550.3863107952, 1560.4858567534, 1541.1094719581, 1550.5339775975, 1560.2439843397, 1540.0771348407, 1550.1196010985, 1560.2487372241
15-50-04.755669: 1540.3126002279, 1550.3865057794, 1560.485657284 , 1541.1117914101, 1550.5330005794, 1560.2445786907, 1540.076942441 , 1550.1203845893, 1560.2485397513
15-50-04.756669: 1540.3154965464, 1550.3865057794, 1560.4850627493, 1541.1119840685, 1550.5330005794, 1560.2435874607, 1540.0777139264, 1550.1219477513, 1560.2487372241
15-50-04.757668: 1540.3151097411, 1550.3857239312, 1560.4862518191, 1541.1104390252, 1550.5322166715, 1560.244381219 , 1540.0773272405, 1550.1203845893, 1560.2509171717
15-50-04.758669: 1540.3141455587, 1550.3865057794, 1560.4850627493, 1541.1108262301, 1550.5308477024, 1560.2469560991, 1540.0773272405, 1550.1194061814, 1560.251511528 
15-50-04.759668: 1540.3160758115, 1550.3867007637, 1560.4848652168, 1541.1108262301, 1550.530260729 , 1560.2431925178, 1540.0786778128, 1550.1203845893, 1560.2497284606
15-50-04.760669: 1540.3164607305, 1550.3894401067, 1560.4848652168, 1541.1098591625, 1550.5335875549, 1560.245767394 , 1540.0780987263, 1550.1231210803, 1560.250322816 
15-50-04.761668: 1540.3145304768, 1550.3861138994, 1560.485657284 , 1541.1090866426, 1550.5326086253, 1560.2449755703, 1540.0806074754, 1550.1197979266, 1560.251511528 
15-50-04.762668: 1540.3156890058, 1550.3863107952, 1560.4846676842, 1541.1090866426, 1550.531044635 , 1560.2445786907, 1540.0773272405, 1550.1196010985, 1560.2497284606
15-50-04.763668: 1540.3145304768, 1550.3872876284, 1560.4868463546, 1541.1098591625, 1550.5312396556, 1560.2451730421, 1540.0779063264, 1550.1180379413, 1560.2517090015
15-50-04.764668: 1540.3156890058, 1550.3865057794, 1560.4842706827, 1541.1094719581, 1550.5341726188, 1560.2437868682, 1540.0777139264, 1550.1196010985, 1560.250322816 
