15-49-35.611981: 1540.3593143634, 1550.4017586677, 1560.4721845043, 1541.375213624 , 1550.7209969391, 1560.2869626959, 1539.7499154232, 1549.9262750759, 1560.2148675053
15-49-35.612980: 1540.3591218932, 1550.4009768041, 1560.4719850384, 1541.3761810246, 1550.7208018708, 1560.2863683126, 1539.7516519436, 1549.9256885601, 1560.2158586988
15-49-35.613980: 1540.3575764721, 1550.3988242938, 1560.4715899799, 1541.3761810246, 1550.7217791255, 1560.287359597 , 1539.752038466 , 1549.926664813 , 1560.2168479576
15-49-35.614980: 1540.3595068337, 1550.3986293065, 1560.4719850384, 1541.3777266008, 1550.7211920075, 1560.2851814836, 1539.7504942629, 1549.9256885601, 1560.2138782489
15-49-35.615980: 1540.358929423 , 1550.4003899291, 1560.4719850384, 1541.3763737491, 1550.7223662439, 1560.287953981 , 1539.752038466 , 1549.9274461983, 1560.2164530283
15-49-35.616980: 1540.3581557688, 1550.3976505473, 1560.468222308 , 1541.3761810246, 1550.7217791255, 1560.2851814836, 1539.7512673068, 1549.9256885601, 1560.2134813852
15-49-35.617980: 1540.358929423 , 1550.4015636797, 1560.4704009325, 1541.3746335621, 1550.7209969391, 1560.2867652134, 1539.752809626 , 1549.9262750759, 1560.2160561633
15-49-35.618980: 1540.3569971759, 1550.3998030544, 1560.4723820336, 1541.3750208998, 1550.7217791255, 1560.2845871017, 1539.7516519436, 1549.9252969131, 1560.2140757129
15-49-35.619980: 1540.3585425958, 1550.4003899291, 1560.4707959904, 1541.375600962 , 1550.7208018708, 1560.2845871017, 1539.7512673068, 1549.9262750759, 1560.2142731769
15-49-35.620980: 1540.3577708289, 1550.40136678  , 1560.4700039383, 1541.375600962 , 1550.7223662439, 1560.2861708303, 1539.7531961491, 1549.9241238835, 1560.2150649695
15-49-35.621980: 1540.3585425958, 1550.3992161802, 1560.4719850384, 1541.3754063482, 1550.72060489  , 1560.2847845836, 1539.7508807848, 1549.9256885601, 1560.2136788491
15-49-35.622980: 1540.3583501257, 1550.40136678  , 1560.4713905142, 1541.377146537 , 1550.7219741941, 1560.2863683126, 1539.7522307846, 1549.9260782969, 1560.2136788491
15-49-35.623980: 1540.3591218932, 1550.3996061552, 1560.4707959904, 1541.375213624 , 1550.7208018708, 1560.2863683126, 1539.7495307873, 1549.9276429776, 1560.2148675053
15-49-35.624980: 1540.3577708289, 1550.4023455438, 1560.4704009325, 1541.3759864107, 1550.7208018708, 1560.2851814836, 1539.7512673068, 1549.9258834285, 1560.2152643697
15-49-35.625980: 1540.3598936614, 1550.3998030544, 1560.4700039383, 1541.375600962 , 1550.7198227048, 1560.2843876837, 1539.7508807848, 1549.9243206619, 1560.2130845217
15-49-35.626980: 1540.3577708289, 1550.3996061552, 1560.4719850384, 1541.3754063482, 1550.7209969391, 1560.287359597 , 1539.7526173073, 1549.9243206619, 1560.2164530283
15-49-35.627980: 1540.358929423 , 1550.4015636797, 1560.471192985 , 1541.3761810246, 1550.7204098217, 1560.2861708303, 1539.7506884665, 1549.9254917813, 1560.2138782489
15-49-35.628980: 1540.359701191 , 1550.3988242938, 1560.4700039383, 1541.3769538123, 1550.721387076 , 1560.2863683126, 1539.7512673068, 1549.9252969131, 1560.2150649695
15-49-35.629980: 1540.3583501257, 1550.4015636797, 1560.4719850384, 1541.3750208998, 1550.7209969391, 1560.2857739298, 1539.751073103 , 1549.9264699444, 1560.2138782489
15-49-35.630980: 1540.3581557688, 1550.3988242938, 1560.468222308 , 1541.3759864107, 1550.7208018708, 1560.2845871017, 1539.7516519436, 1549.92451553  , 1560.2134813852
15-49-35.631980: 1540.3583501257, 1550.397847446 , 1560.4705984614, 1541.3754063482, 1550.72060489  , 1560.2855764477, 1539.7531961491, 1549.9260782969, 1560.214472577 
15-49-35.632980: 1540.3577708289, 1550.4025405321, 1560.4707959904, 1541.3746335621, 1550.7223662439, 1560.2851814836, 1539.7530019448, 1549.9241238835, 1560.2142731769
15-49-35.633980: 1540.3587350659, 1550.4001930297, 1560.4723820336, 1541.3769538123, 1550.7215840569, 1560.286567731 , 1539.7531961491, 1549.9256885601, 1560.2160561633
