15-47-19.600436: 1540.2406052119, 1550.341725691 , 1560.4801147669, 1540.5718931379, 1550.6235740491, 1560.164767411 , 1540.6910441324, 1550.4747163184, 1560.3277729323
15-47-19.601436: 1540.241378748 , 1550.3413357451, 1560.4789257065, 1540.5740165606, 1550.6261172725, 1560.1645699595, 1540.6912385734, 1550.471976674 , 1560.3259896906
15-47-19.602436: 1540.2427296081, 1550.3423125217, 1560.4789257065, 1540.5736315128, 1550.6231820492, 1560.1657585409, 1540.6923976691, 1550.471976674 , 1560.3283673471
15-47-19.603436: 1540.2427296081, 1550.3432912109, 1560.4781336461, 1540.5747904317, 1550.6243561372, 1560.1641731209, 1540.6923976691, 1550.4751063314, 1560.3269810254
15-47-19.604436: 1540.2406052119, 1550.3425074948, 1560.4767470582, 1540.574403496 , 1550.6231820492, 1560.1655591533, 1540.6935548789, 1550.4717816683, 1560.3267835328
15-47-19.605436: 1540.2419579573, 1550.3407489152, 1560.478331177 , 1540.5724725958, 1550.623964137 , 1560.164767411 , 1540.691818121 , 1550.472955527 , 1560.3277729323
15-47-19.606436: 1540.2417636297, 1550.3421175486, 1560.4771421193, 1540.573438989 , 1550.6229870055, 1560.1637762824, 1540.6923976691, 1550.4713897452, 1560.3250002934
15-47-19.607436: 1540.241378748 , 1550.3423125217, 1560.4769445887, 1540.5753698917, 1550.6245511813, 1560.1669451883, 1540.6923976691, 1550.471976674 , 1560.3279704251
15-47-19.608436: 1540.2423428393, 1550.3411388608, 1560.4781336461, 1540.5728595304, 1550.6198567511, 1560.1641731209, 1540.6929753299, 1550.472955527 , 1560.3263866116
15-47-19.609436: 1540.2409919798, 1550.3427043795, 1560.4771421193, 1540.5745960201, 1550.6233790052, 1560.1657585409, 1540.6935548789, 1550.473542457 , 1560.3277729323
15-47-19.610436: 1540.2409919798, 1550.3428993528, 1560.4761525304, 1540.5745960201, 1550.6272913649, 1560.1641731209, 1540.6923976691, 1550.4733474509, 1560.3253952777
15-47-19.611436: 1540.2407995392, 1550.341530718 , 1560.4781336461, 1540.5736315128, 1550.623964137 , 1560.1629845419, 1540.6923976691, 1550.472955527 , 1560.3253952777
15-47-19.612436: 1540.2427296081, 1550.3397702291, 1560.4773415865, 1540.5745960201, 1550.6212258773, 1560.164767411 , 1540.6923976691, 1550.4723685974, 1560.3269810254
15-47-19.613436: 1540.2415711888, 1550.340943888 , 1560.478331177 , 1540.5736315128, 1550.6222049188, 1560.1639756695, 1540.6923976691, 1550.4721735916, 1560.3263866116
15-47-19.614436: 1540.2429220492, 1550.340943888 , 1560.4765475912, 1540.5740165606, 1550.6243561372, 1560.1657585409, 1540.6916236799, 1550.4717816683, 1560.3253952777
15-47-19.615436: 1540.2415711888, 1550.3423125217, 1560.4781336461, 1540.5749829558, 1550.6212258773, 1560.164767411 , 1540.6937493205, 1550.4749113249, 1560.3250002934
15-47-19.616436: 1540.2417636297, 1550.340552031 , 1560.4777366479, 1540.5722800723, 1550.6216178762, 1560.1645699595, 1540.691818121 , 1550.4723685974, 1560.3267835328
15-47-19.617435: 1540.2427296081, 1550.3421175486, 1560.4779341787, 1540.5757549403, 1550.625922228 , 1560.164767411 , 1540.6923976691, 1550.4721735916, 1560.3255947061
15-47-19.618435: 1540.2404127713, 1550.341725691 , 1560.4785287079, 1540.5718931379, 1550.6222049188, 1560.1649648626, 1540.69432887  , 1550.4721735916, 1560.3277729323
15-47-19.619436: 1540.2415711888, 1550.3421175486, 1560.4797177677, 1540.5732445778, 1550.6210308341, 1560.1653617016, 1540.6931697714, 1550.473150533 , 1560.3263866116
15-47-19.620435: 1540.241378748 , 1550.3413357451, 1560.4785287079, 1540.573438989 , 1550.6223999623, 1560.1643705723, 1540.6929753299, 1550.4713897452, 1560.3263866116
15-47-19.621435: 1540.2411844206, 1550.3421175486, 1560.4799172356, 1540.5732445778, 1550.6235740491, 1560.1649648626, 1540.6929753299, 1550.4723685974, 1560.3279704251
15-47-19.622436: 1540.2423428393, 1550.3403570583, 1560.4771421193, 1540.5740165606, 1550.6216178762, 1560.1649648626, 1540.69490842  , 1550.472760521 , 1560.3269810254
15-47-19.623436: 1540.2417636297, 1550.3427043795, 1560.4769445887, 1540.573438989 , 1550.6225950059, 1560.1645699595, 1540.6937493205, 1550.4721735916, 1560.3259896906
15-47-19.624435: 1540.2427296081, 1550.341725691 , 1560.4765475912, 1540.575562416 , 1550.6229870055, 1560.1649648626, 1540.69432887  , 1550.4713897452, 1560.3259896906
15-47-19.625435: 1540.2431144904, 1550.3385965721, 1560.4777366479, 1540.573438989 , 1550.6182925848, 1560.164767411 , 1540.69432887  , 1550.4721735916, 1560.3281698542
15-47-19.626436: 1540.2419579573, 1550.3427043795, 1560.4781336461, 1540.5740165606, 1550.6223999623, 1560.1687280664, 1540.6929753299, 1550.4721735916, 1560.3267835328
15-47-19.627435: 1540.2417636297, 1550.340943888 , 1560.4771421193, 1540.5728595304, 1550.6196617082, 1560.1641731209, 1540.6929753299, 1550.4711947396, 1560.3263866116
15-47-19.628435: 1540.241378748 , 1550.3427043795, 1560.4779341787, 1540.573438989 , 1550.6233790052, 1560.164767411 , 1540.6929753299, 1550.472955527 , 1560.3269810254
15-47-19.629435: 1540.2427296081, 1550.3413357451, 1560.4765475912, 1540.5726651193, 1550.623769093 , 1560.1637762824, 1540.6931697714, 1550.4747163184, 1560.3238114694
15-47-19.630436: 1540.2415711888, 1550.340943888 , 1560.4769445887, 1540.5763344011, 1550.6216178762, 1560.16516425  , 1540.69490842  , 1550.4721735916, 1560.3259896906
15-47-19.631435: 1540.2407995392, 1550.3438761313, 1560.4793227053, 1540.5747904317, 1550.623769093 , 1560.1649648626, 1540.6937493205, 1550.473150533 , 1560.3267835328
15-47-19.632435: 1540.2411844206, 1550.3411388608, 1560.478331177 , 1540.5730520541, 1550.6192697103, 1560.1645699595, 1540.6923976691, 1550.4743243938, 1560.3253952777
15-47-19.633435: 1540.2409919798, 1550.341530718 , 1560.4767470582, 1540.5732445778, 1550.6249431819, 1560.16338138  , 1540.6929753299, 1550.4711947396, 1560.3269810254
15-47-19.634435: 1540.2411844206, 1550.3423125217, 1560.4785287079, 1540.574210972 , 1550.6235740491, 1560.1637762824, 1540.6923976691, 1550.472760521 , 1560.3257921983
15-47-19.635435: 1540.2427296081, 1550.3427043795, 1560.4779341787, 1540.5728595304, 1550.6282685018, 1560.1643705723, 1540.691818121 , 1550.4747163184, 1560.3248028013
15-47-19.636435: 1540.2435012597, 1550.3423125217, 1560.4791232376, 1540.5749829558, 1550.6231820492, 1560.1663508965, 1540.6929753299, 1550.471976674 , 1560.3287642693
15-47-19.637435: 1540.2423428393, 1550.341725691 , 1560.4773415865, 1540.5728595304, 1550.625922228 , 1560.1635788312, 1540.6912385734, 1550.472955527 , 1560.3259896906
15-47-19.638435: 1540.2425352803, 1550.3401620857, 1560.4779341787, 1540.57517548  , 1550.6206388355, 1560.1655591533, 1540.6929753299, 1550.472955527 , 1560.3263866116
15-47-19.639435: 1540.2419579573, 1550.3407489152, 1560.4785287079, 1540.5724725958, 1550.6214228328, 1560.1655591533, 1540.6929753299, 1550.4702178007, 1560.3263866116
15-47-19.640435: 1540.243693701 , 1550.3407489152, 1560.4777366479, 1540.5728595304, 1550.6241610932, 1560.1659559927, 1540.691818121 , 1550.4725636033, 1560.3267835328
15-47-19.641435: 1540.2423428393, 1550.3413357451, 1560.4763500607, 1540.5732445778, 1550.6251382261, 1560.1659559927, 1540.6937493205, 1550.473150533 , 1560.3259896906
15-47-19.642435: 1540.2423428393, 1550.3427043795, 1560.4801147669, 1540.5728595304, 1550.6233790052, 1560.1661534446, 1540.6937493205, 1550.4741293875, 1560.3277729323
15-47-19.643435: 1540.2409919798, 1550.340943888 , 1560.4785287079, 1540.5732445778, 1550.6212258773, 1560.1657585409, 1540.691818121 , 1550.4733474509, 1560.3269810254
15-47-19.644435: 1540.2417636297, 1550.3423125217, 1560.4789257065, 1540.5740165606, 1550.6245511813, 1560.1657585409, 1540.6931697714, 1550.471976674 , 1560.3275754395
15-47-19.645435: 1540.2411844206, 1550.3401620857, 1560.4777366479, 1540.574210972 , 1550.6204437924, 1560.1645699595, 1540.69432887  , 1550.4711947396, 1560.3267835328
15-47-19.646435: 1540.2407995392, 1550.341725691 , 1560.478331177 , 1540.5740165606, 1550.625922228 , 1560.1629845419, 1540.6916236799, 1550.4723685974, 1560.3265841041
15-47-19.647435: 1540.2421503982, 1550.340552031 , 1560.4773415865, 1540.5736315128, 1550.6231820492, 1560.1655591533, 1540.6935548789, 1550.471976674 , 1560.3253952777
15-47-19.648435: 1540.2423428393, 1550.3403570583, 1560.4779341787, 1540.5728595304, 1550.6212258773, 1560.1643705723, 1540.6923976691, 1550.4700208836, 1560.3283673471
15-47-19.649435: 1540.2415711888, 1550.3403570583, 1560.4775391172, 1540.5728595304, 1550.6245511813, 1560.1645699595, 1540.6912385734, 1550.4715866626, 1560.3250002934
15-47-19.650435: 1540.2417636297, 1550.3391834004, 1560.4789257065, 1540.5728595304, 1550.6167265094, 1560.1645699595, 1540.6929753299, 1550.4715866626, 1560.3255947061
15-47-19.651435: 1540.2400278903, 1550.3407489152, 1560.4785287079, 1540.5728595304, 1550.6208357908, 1560.1655591533, 1540.6923976691, 1550.4725636033, 1560.3248028013
15-47-19.652435: 1540.2415711888, 1550.3427043795, 1560.4781336461, 1540.5740165606, 1550.6223999623, 1560.164767411 , 1540.69432887  , 1550.4721735916, 1560.3257921983
15-47-19.653435: 1540.2415711888, 1550.3401620857, 1560.4791232376, 1540.5732445778, 1550.623964137 , 1560.1663508965, 1540.6931697714, 1550.4709997341, 1560.3269810254
15-47-19.654435: 1540.241378748 , 1550.3397702291, 1560.4799172356, 1540.573438989 , 1550.6198567511, 1560.1635788312, 1540.6923976691, 1550.4715866626, 1560.3259896906
15-47-19.655435: 1540.2427296081, 1550.3421175486, 1560.4765475912, 1540.5740165606, 1550.625530227 , 1560.1649648626, 1540.6931697714, 1550.4751063314, 1560.3263866116
15-47-19.656435: 1540.2423428393, 1550.341725691 , 1560.478331177 , 1540.574210972 , 1550.6235740491, 1560.16516425  , 1540.6937493205, 1550.4713897452, 1560.3275754395
15-47-19.657435: 1540.2435012597, 1550.3430943261, 1560.4771421193, 1540.5736315128, 1550.6206388355, 1560.1641731209, 1540.6910441324, 1550.4715866626, 1560.3263866116
15-47-19.658435: 1540.2404127713, 1550.341920664 , 1560.4773415865, 1540.573438989 , 1550.6233790052, 1560.1649648626, 1540.691818121 , 1550.4706078114, 1560.3267835328
15-47-19.659435: 1540.241378748 , 1550.3430943261, 1560.4785287079, 1540.5732445778, 1550.6265073616, 1560.1643705723, 1540.6923976691, 1550.4753032497, 1560.3234145497
15-47-19.660435: 1540.2423428393, 1550.341530718 , 1560.4777366479, 1540.5745960201, 1550.6245511813, 1560.1665502842, 1540.6904645853, 1550.471976674 , 1560.3273779468
15-47-19.661435: 1540.2427296081, 1550.3403570583, 1560.4767470582, 1540.5740165606, 1550.6212258773, 1560.1667477362, 1540.6937493205, 1550.4715866626, 1560.3257921983
15-47-19.662435: 1540.2423428393, 1550.3428993528, 1560.478331177 , 1540.5732445778, 1550.6241610932, 1560.1625896399, 1540.6937493205, 1550.4733474509, 1560.3248028013
