15-47-43.684179: 1540.2411844206, 1550.3370329731, 1560.4739719533, 1540.6989633943, 1550.3200190028, 1560.1794234851, 1540.5560591954, 1550.3947238355, 1560.3075689072
15-47-43.685178: 1540.2427296081, 1550.3391834004, 1560.4737744235, 1540.7014741666, 1550.3247135292, 1560.1823930626, 1540.5577975346, 1550.3974612952, 1560.3095495949
15-47-43.686178: 1540.2406052119, 1550.3360542918, 1560.4715957896, 1540.6995429478, 1550.3223662625, 1560.1806101533, 1540.556831161 , 1550.3955056928, 1560.3065775971
15-47-43.687178: 1540.2411844206, 1550.3364461464, 1560.4731798979, 1540.6981912863, 1550.3252984355, 1560.1819981508, 1540.556831161 , 1550.3957006793, 1560.3091526825
15-47-43.688178: 1540.2415711888, 1550.3387934558, 1560.4735768938, 1540.7001225017, 1550.3231480468, 1560.1814038475, 1540.5564461218, 1550.3960925641, 1560.3069745082
15-47-43.689178: 1540.2415711888, 1550.3374229168, 1560.4737744235, 1540.7001225017, 1550.3223662625, 1560.1817987591, 1540.556831161 , 1550.3955056928, 1560.3069745082
15-47-43.690178: 1540.2423428393, 1550.3364461464, 1560.4737744235, 1540.6995429478, 1550.3233430151, 1560.1810070003, 1540.5566386414, 1550.3955056928, 1560.3069745082
15-47-43.691178: 1540.2431144904, 1550.3401620857, 1560.4751610061, 1540.700702056 , 1550.3245166491, 1560.1808095447, 1540.5585695019, 1550.3964844492, 1560.3081633066
15-47-43.692178: 1540.2423428393, 1550.3358593202, 1560.4739719533, 1540.6995429478, 1550.3219744149, 1560.1816013032, 1540.5560591954, 1550.3949188218, 1560.3079658188
15-47-43.693178: 1540.2419579573, 1550.3384015999, 1560.4717933188, 1540.6995429478, 1550.3252984355, 1560.1810070003, 1540.556831161 , 1550.3960925641, 1560.3077663949
15-47-43.694178: 1540.2431144904, 1550.3385965721, 1560.4745664794, 1540.7001225017, 1550.3182604742, 1560.1833842149, 1540.5576050148, 1550.397853181 , 1560.3089551944
15-47-43.695178: 1540.2419579573, 1550.3378147722, 1560.4733774275, 1540.7014741666, 1550.3305798156, 1560.1817987591, 1540.556831161 , 1550.3949188218, 1560.3075689072
15-47-43.696178: 1540.241378748 , 1550.3374229168, 1560.4735768938, 1540.6987708392, 1550.3192372217, 1560.1806101533, 1540.5552872306, 1550.3949188218, 1560.3055882245
15-47-43.697178: 1540.2406052119, 1550.3389884281, 1560.4729823683, 1540.6989633943, 1550.3213875996, 1560.1798183957, 1540.5562517149, 1550.3953107063, 1560.3063801097
