15-48-23.837749: 1540.3170418831, 1550.3775117054, 1560.479915299 , 1541.0990401767, 1550.5304595734, 1560.2427975752, 1540.083118119 , 1550.1141300619, 1560.2422032256
15-48-23.838749: 1540.317815496 , 1550.3759480279, 1560.4811024243, 1541.0990401767, 1550.5285036354, 1560.2447780985, 1540.0833124066, 1550.1162798708, 1560.2433919252
15-48-23.839749: 1540.3160776983, 1550.3804459986, 1560.4803103617, 1541.1003925417, 1550.5328055583, 1560.2437888042, 1540.0827333166, 1550.1147167203, 1560.2437888042
15-48-23.840748: 1540.3164626173, 1550.3761430095, 1560.4826884885, 1541.0998126866, 1550.5304595734, 1560.2431944538, 1540.0813827371, 1550.1149116362, 1560.2418082834
15-48-23.841748: 1540.3147267096, 1550.3780985631, 1560.4811024243, 1541.0988475216, 1550.5320235626, 1560.2435893967, 1540.083118119 , 1550.1145218044, 1560.2429969825
15-48-23.842748: 1540.317815496 , 1550.3771198299, 1560.4797158311, 1541.0990401767, 1550.5312415676, 1560.244383155 , 1540.0827333166, 1550.1149116362, 1560.2435893967
15-48-23.843748: 1540.3166569638, 1550.3767298662, 1560.4813018925, 1541.1009723972, 1550.5318285417, 1560.2429969825, 1540.083891497 , 1550.1154982952, 1560.2404221155
15-48-23.844748: 1540.3170418831, 1550.3775117054, 1560.4820939561, 1541.0998126866, 1550.5324155163, 1560.2420057545, 1540.0840838984, 1550.1156932113, 1560.2406195862
15-48-23.845748: 1540.317815496 , 1550.3780985631, 1560.4801128303, 1541.0994273759, 1550.5306545939, 1560.2451749781, 1540.0854344826, 1550.1153033791, 1560.2445806267
15-48-23.846749: 1540.3147267096, 1550.3796622449, 1560.4807073612, 1541.0990401767, 1550.5308496144, 1560.2445806267, 1540.083891497 , 1550.1160849546, 1560.2445806267
15-48-23.847749: 1540.3156908926, 1550.3765329729, 1560.4795182999, 1541.100005342 , 1550.5306545939, 1560.2426001039, 1540.0844705878, 1550.1154982952, 1560.2426001039
15-48-23.848748: 1540.3164626173, 1550.3771198299, 1560.4816969559, 1541.097880469 , 1550.5304595734, 1560.2435893967, 1540.084855391 , 1550.1143249777, 1560.2422032256
