13-33-21.386226: 1538.6650395565, 1546.5567610553, 1555.0754526154, 1562.0710277917, 1538.4687830495, 1546.5832284109, 1555.0630577509, 1561.982292276 , 1538.3532483967, 1546.4915723639, 1554.493676336 , 1561.8014761169
13-33-21.387226: 1538.6654236508, 1546.5567610553, 1555.0774200418, 1562.0690426293, 1538.4691670459, 1546.5820604346, 1555.065025146 , 1561.9864600777, 1538.3519008489, 1546.4909884447, 1554.4940702952, 1561.7998873707
13-33-21.388226: 1538.6661956055, 1546.5552050754, 1555.0748621961, 1562.0890943593, 1538.4693609264, 1546.5812824188, 1555.0630577509, 1561.9890407109, 1538.3524786379, 1546.4886527725, 1554.4928903399, 1561.8030629264
13-33-21.389225: 1538.6660016754, 1546.5573450241, 1555.0734851939, 1562.0692405632, 1538.4695529247, 1546.5828384511, 1555.0610903607, 1561.9848709551, 1538.3530545454, 1546.4907944391, 1554.4917103863, 1561.8052452797
13-33-21.390226: 1538.6656175808, 1546.5569550775, 1555.0762392007, 1562.0652702526, 1538.4670494216, 1546.5828384511, 1555.064238572 , 1561.9846730427, 1538.3530545454, 1546.4886527725, 1554.4907283742, 1561.8010784451
13-33-21.391226: 1538.6646535796, 1546.5561770869, 1555.0762392007, 1562.0839324402, 1538.4683971711, 1546.5816704754, 1555.0630577509, 1561.9622432879, 1538.3549817682, 1546.4907944391, 1554.4930863584, 1561.8014761169
13-33-21.392226: 1538.6683137781, 1546.5561770869, 1555.0748621961, 1562.0749981315, 1538.4687830495, 1546.5836164685, 1555.0618769316, 1561.9900322196, 1538.3549817682, 1546.4907944391, 1554.4924963812, 1561.8062384949
13-33-21.393226: 1538.6661956055, 1546.5563711089, 1555.0762392007, 1562.0674533388, 1538.4672414193, 1546.5818645039, 1555.0636481612, 1561.9753440491, 1538.3519008489, 1546.4915723639, 1554.4932842987, 1561.8068340367
13-33-21.394226: 1538.6663876529, 1546.5573450241, 1555.0742717773, 1562.0847261316, 1538.4674352993, 1546.5828384511, 1555.0636481612, 1561.9945978327, 1538.3519008489, 1546.4921562835, 1554.4944623329, 1561.7983005676
13-33-21.395226: 1538.6667736307, 1546.5569550775, 1555.0748621961, 1562.0753959428, 1538.4691670459, 1546.5824484916, 1555.062467341 , 1561.9779246456, 1538.3530545454, 1546.4909884447, 1554.4930863584, 1561.7984984329
13-33-21.396226: 1538.6663876529, 1546.5575390464, 1555.0742717773, 1562.0793663049, 1538.4683971711, 1546.5830324799, 1555.0630577509, 1561.9793139025, 1538.3530545454, 1546.4898206078, 1554.4932842987, 1561.8020697151
13-33-21.397226: 1538.6665797004, 1546.5550091515, 1555.0734851939, 1562.0746003204, 1538.4682051731, 1546.58089246  , 1555.0630577509, 1561.9799095763, 1538.3519008489, 1546.4898206078, 1554.4921043446, 1561.8022695212
13-33-21.398226: 1538.6661956055, 1546.5587069857, 1555.0754526154, 1562.0954458953, 1538.4680131752, 1546.5847844472, 1555.062467341 , 1561.9864600777, 1538.3524786379, 1546.4941020513, 1554.4956422906, 1561.7986962982
13-33-21.399226: 1538.6671577259, 1546.5571510019, 1555.0782066292, 1562.0847261316, 1538.469744923 , 1546.5826444225, 1555.0644347346, 1561.9789161402, 1538.3544039772, 1546.4919603755, 1554.4924963812, 1561.8002850419
13-33-21.400226: 1538.6648475094, 1546.5565670332, 1555.0762392007, 1562.0698363056, 1538.4674352993, 1546.5832284109, 1555.0636481612, 1561.9789161402, 1538.3524786379, 1546.4911824504, 1554.494266314 , 1561.8022695212
13-33-21.401226: 1538.6648475094, 1546.5565670332, 1555.0768296211, 1562.0654681855, 1538.4683971711, 1546.5832284109, 1555.0630577509, 1561.9811009253, 1538.3544039772, 1546.4905985315, 1554.4934803173, 1561.8052452797
13-33-21.402226: 1538.6646535796, 1546.5563711089, 1555.0782066292, 1562.0809536791, 1538.4689750477, 1546.5816704754, 1555.0636481612, 1561.9908277558, 1538.3538261867, 1546.4909884447, 1554.4938742765, 1561.8058408207
13-33-21.403225: 1538.6631134395, 1546.5579289934, 1555.0748621961, 1562.0771812449, 1538.4670494216, 1546.5834224397, 1555.0622692557, 1561.9844751303, 1538.3538261867, 1546.490404526 , 1554.4923003629, 1561.801276311 
13-33-21.404226: 1538.6656175808, 1546.5575390464, 1555.0742717773, 1562.0682489539, 1538.4703228006, 1546.5824484916, 1555.0610903607, 1561.9809010734, 1538.3549817682, 1546.4913783581, 1554.4917103863, 1561.8024673875
13-33-21.405226: 1538.667543704 , 1546.5563711089, 1555.0782066292, 1562.0815494304, 1538.4689750477, 1546.5818645039, 1555.0644347346, 1561.9854666332, 1538.3530545454, 1546.490404526 , 1554.4928903399, 1561.801871849 
13-33-21.406226: 1538.6667736307, 1546.5567610553, 1555.0754526154, 1562.0746003204, 1538.4689750477, 1546.5820604346, 1555.0630577509, 1561.9783204671, 1538.3544039772, 1546.4915723639, 1554.4919064045, 1561.8066342295
13-33-21.407226: 1538.6650395565, 1546.5553990972, 1555.0782066292, 1562.0855198237, 1538.4699388037, 1546.5816704754, 1555.064238572 , 1561.9864600777, 1538.3557515294, 1546.4882647625, 1554.4924963812, 1561.8006807734
13-33-21.408226: 1538.6656175808, 1546.5565670332, 1555.0734851939, 1562.0831387497, 1538.4676272971, 1546.5818645039, 1555.0622692557, 1561.9920171811, 1538.3549817682, 1546.4907944391, 1554.4948562925, 1561.8010784451
13-33-21.409225: 1538.6652316036, 1546.5583189405, 1555.0754526154, 1562.0694384971, 1538.4691670459, 1546.5843944867, 1555.0622692557, 1561.9783204671, 1538.3530545454, 1546.4929342096, 1554.4915143682, 1561.8016739829
13-33-21.410226: 1538.667543704 , 1546.5581230158, 1555.0762392007, 1562.0817473674, 1538.4701308021, 1546.5855624665, 1555.0630577509, 1561.994995603 , 1538.3557515294, 1546.4921562835, 1554.4930863584, 1561.7996895051
13-33-21.411225: 1538.6658096281, 1546.5569550775, 1555.0742717773, 1562.0811535565, 1538.4676272971, 1546.5824484916, 1555.0630577509, 1561.9914234384, 1538.3519008489, 1546.4929342096, 1554.494266314 , 1561.8016739829
13-33-21.412225: 1538.6663876529, 1546.5561770869, 1555.0782066292, 1562.0730129591, 1538.4674352993, 1546.5816704754, 1555.0636481612, 1561.9876514366, 1538.3538261867, 1546.4894325972, 1554.4932842987, 1561.8048495458
13-33-21.413225: 1538.6660016754, 1546.5569550775, 1555.0782066292, 1562.0797621778, 1538.4695529247, 1546.5822544631, 1555.0638443237, 1561.9864600777, 1538.3557515294, 1546.4911824504, 1554.4940702952, 1561.801276311 
