13-32-16.106951: 1538.6153423867, 1546.4931263137, 1555.1409727095, 1562.1012017162, 1538.4362362947, 1546.5125861387, 1554.9810143076, 1561.9733571897, 1538.3811653754, 1546.6135849998, 1554.5109761388, 1561.8155635287
13-32-16.107950: 1538.616498361 , 1546.4956560062, 1555.1401841353, 1562.1033868434, 1538.4368141471, 1546.5151158949, 1554.9810143076, 1561.9662111344, 1538.3800097546, 1546.6163091235, 1554.5088141229, 1561.8179457271
13-32-16.108950: 1538.6168843138, 1546.4929323076, 1555.1423498312, 1562.0934587303, 1538.4356584427, 1546.5118081928, 1554.982589211 , 1561.9705786994, 1538.3813573517, 1546.613974975 , 1554.5109761388, 1561.8155635287
13-32-16.109950: 1538.617268384 , 1546.4941001493, 1555.1370356166, 1562.1033868434, 1538.4381618437, 1546.5129741609, 1554.9802278186, 1561.9681960354, 1538.3807795409, 1546.6141690115, 1554.5103861481, 1561.814174563 
13-32-16.110950: 1538.6178463724, 1546.493322222 , 1555.1378241876, 1562.1025911925, 1538.4370080195, 1546.5123921277, 1554.9835718446, 1561.9713722756, 1538.3800097546, 1546.6141690115, 1554.5109761388, 1561.8149679803
13-32-16.111950: 1538.6170763489, 1546.4939061429, 1555.1415612556, 1562.0859156998, 1538.4377778629, 1546.5121962146, 1554.9812123722, 1561.9423907759, 1538.3825129745, 1546.6137809385, 1554.5113701068, 1561.8151677896
13-32-16.112950: 1538.6182323259, 1546.4942941557, 1555.1376260831, 1562.0960397171, 1538.437392    , 1546.5131700742, 1554.980425883 , 1561.9558889545, 1538.3805875648, 1546.613974975 , 1554.5107801158, 1561.8149679803
13-32-16.113950: 1538.6163063261, 1546.4939061429, 1555.1415612556, 1562.0817454269, 1538.4358523149, 1546.5121962146, 1554.9821950041, 1561.9467582076, 1538.3813573517, 1546.6124169777, 1554.5117621532, 1561.820128122 
13-32-16.114950: 1538.616498361 , 1546.4937102345, 1555.142742196 , 1562.1008058324, 1538.4383557165, 1546.5133640854, 1554.982589211 , 1561.9636305767, 1538.3819351629, 1546.6141690115, 1554.5107801158, 1561.8159612079
13-32-16.115950: 1538.6161124085, 1546.495072084 , 1555.1382165501, 1562.1043784973, 1538.436430167 , 1546.5141420329, 1554.9816046556, 1561.9489409625, 1538.3807795409, 1546.6153370363, 1554.5090101454, 1561.8149679803
13-32-16.116950: 1538.6168843138, 1546.495072084 , 1555.1378241876, 1562.0930628504, 1538.437392    , 1546.5125861387, 1554.9802278186, 1561.9556910494, 1538.3805875648, 1546.6137809385, 1554.5111721619, 1561.8106032254
13-32-16.117950: 1538.616498361 , 1546.4927383015, 1555.1397917719, 1562.0877029665, 1538.4360443048, 1546.5110283456, 1554.982785353 , 1561.9656154711, 1538.3802017306, 1546.6141690115, 1554.5117621532, 1561.8133811466
13-32-16.118950: 1538.6176543372, 1546.4925423934, 1555.1380203688, 1562.1115258168, 1538.4387396976, 1546.5114182691, 1554.9810143076, 1561.9737530089, 1538.3821290214, 1546.6133909634, 1554.5109761388, 1561.8165567571
13-32-16.119950: 1538.6184243613, 1546.4948780774, 1555.1409727095, 1562.0873051489, 1538.4358523149, 1546.5129741609, 1554.982393069 , 1561.960454368 , 1538.3805875648, 1546.6147530237, 1554.5117621532, 1561.8177478569
13-32-16.120950: 1538.6161124085, 1546.4929323076, 1555.1378241876, 1562.0877029665, 1538.4354664529, 1546.5118081928, 1554.9806220245, 1561.9600566153, 1538.3813573517, 1546.613974975 , 1554.5133361062, 1561.8199302512
13-32-16.121950: 1538.6170763489, 1546.4952679927, 1555.1423498312, 1562.1139089181, 1538.4372000097, 1546.5149199811, 1554.9814085139, 1561.9662111344, 1538.3811653754, 1546.6168931372, 1554.5099941024, 1561.816754627 
13-32-16.122950: 1538.6180384078, 1546.4942941557, 1555.137233721 , 1562.0950480738, 1538.4358523149, 1546.5139480215, 1554.9819988622, 1561.9822903357, 1538.3807795409, 1546.6137809385, 1554.514122123 , 1561.8145722415
13-32-16.123950: 1538.6161124085, 1546.4946840708, 1555.1384146547, 1562.1027910755, 1538.4358523149, 1546.5129741609, 1554.9798355359, 1561.9616456873, 1538.3807795409, 1546.6155310732, 1554.510582171 , 1561.814174563 
13-32-16.124950: 1538.6176543372, 1546.4944881622, 1555.1352661431, 1562.0916733911, 1538.4358523149, 1546.5127801498, 1554.980818166 , 1561.9568804211, 1538.3800097546, 1546.613974975 , 1554.5111721619, 1561.8207236743
13-32-16.125950: 1538.6163063261, 1546.4941001493, 1555.1392013037, 1562.1023932502, 1538.4352744632, 1546.5123921277, 1554.9816046556, 1561.9417951307, 1538.3813573517, 1546.6149470604, 1554.5119600983, 1561.8139766938
13-32-16.126950: 1538.616690396 , 1546.4929323076, 1555.1395936669, 1562.108746835 , 1538.4370080195, 1546.5123921277, 1554.9814085139, 1561.9457648136, 1538.3819351629, 1546.614558987 , 1554.509206168 , 1561.8139766938
13-32-16.127950: 1538.6182323259, 1546.4931263137, 1555.136052789 , 1562.1025911925, 1538.436622157 , 1546.5114182691, 1554.980818166 , 1561.9717680938, 1538.3800097546, 1546.6141690115, 1554.5129421372, 1561.8175480469
13-32-16.128950: 1538.6161124085, 1546.4927383015, 1555.1411688915, 1562.0873051489, 1538.4360443048, 1546.5110283456, 1554.9800316772, 1561.9632328223, 1538.3802017306, 1546.6141690115, 1554.5088141229, 1561.8203279326
13-32-16.129950: 1538.6182323259, 1546.4944881622, 1555.1397917719, 1562.0940544912, 1538.4377778629, 1546.5120022037, 1554.982785353 , 1561.9668067982, 1538.3819351629, 1546.6128069523, 1554.5086161786, 1561.8175480469
13-32-16.130950: 1538.6182323259, 1546.4935162282, 1555.1384146547, 1562.1015995409, 1538.4352744632, 1546.5118081928, 1554.9810143076, 1561.9757379291, 1538.3800097546, 1546.6159210494, 1554.5101901252, 1561.8171523068
13-32-16.131950: 1538.6161124085, 1546.4942941557, 1555.1384146547, 1562.0912755715, 1538.4370080195, 1546.5112242584, 1554.982785353 , 1561.9586673925, 1538.3805875648, 1546.614558987 , 1554.5119600983, 1561.8171523068
