13-34-25.976509: 1538.720326629 , 1546.5511211185, 1555.0616846159, 1562.0575315039, 1538.5591084018, 1546.6702266793, 1555.0400417135, 1561.9884489108, 1538.2190604096, 1546.4098545984, 1554.5316260966, 1561.8169583166
13-34-25.977508: 1538.7197504466, 1546.5511211185, 1555.0630615972, 1562.04820164  , 1538.5583384371, 1546.67042073  , 1555.0380743816, 1561.9906317822, 1538.2211773513, 1546.4121881307, 1554.5300540284, 1561.815767218 
13-34-25.978508: 1538.7193644422, 1546.5515110623, 1555.0612903689, 1562.0563400384, 1538.555834645 , 1546.6717828907, 1555.0390570854, 1561.9914273191, 1538.2173273444, 1546.4098545984, 1554.530644034 , 1561.8159670276
13-34-25.979508: 1538.7189784381, 1546.5497591703, 1555.0591268219, 1562.0692444442, 1538.5562186847, 1546.6721728953, 1555.0400417135, 1562.0031392681, 1538.2188684738, 1546.4112163002, 1554.5328061107, 1561.8123937419
13-34-25.980508: 1538.720326629 , 1546.5507330772, 1555.0650289923, 1562.049591022 , 1538.5581445341, 1546.6702266793, 1555.0420090504, 1561.9920210618, 1538.2205996608, 1546.4082970122, 1554.5288740184, 1561.8123937419
13-34-25.981508: 1538.7184003737, 1546.5499531907, 1555.0597172292, 1562.0470101887, 1538.5571825501, 1546.6708107339, 1555.0378782256, 1561.9900361002, 1538.2169434738, 1546.4096587113, 1554.5312340401, 1561.8175538666
13-34-25.982508: 1538.7205205729, 1546.551899104 , 1555.0603057139, 1562.0474079858, 1538.5573745703, 1546.6717828907, 1555.038664773 , 1561.9989694371, 1538.219446163 , 1546.4106324417, 1554.5308400621, 1561.818149417 
13-34-25.983508: 1538.7193644422, 1546.5522890481, 1555.0579460086, 1562.0783766233, 1538.5560266648, 1546.6717828907, 1555.0388609292, 1561.9900361002, 1538.2169434738, 1546.4098545984, 1554.5288740184, 1561.8137827044
13-34-25.984509: 1538.7209046949, 1546.5497591703, 1555.0624711873, 1562.054554784 , 1538.5585304575, 1546.6717828907, 1555.040828263 , 1561.9834855689, 1538.2173273444, 1546.4094647261, 1554.5310360902, 1561.8141803827
13-34-25.985508: 1538.7216767053, 1546.5497591703, 1555.0616846159, 1562.0613038433, 1538.5591084018, 1546.6713947888, 1555.0392551648, 1561.9940079687, 1538.2211773513, 1546.408492899 , 1554.5302500563, 1561.8189428383
13-34-25.986508: 1538.7212907   , 1546.5491752072, 1555.0610942071, 1562.0382761688, 1538.5587224781, 1546.6702266793, 1555.0388609292, 1561.9822961567, 1538.2198300348, 1546.4098545984, 1554.530644034 , 1561.8187449679
13-34-25.987508: 1538.7187863775, 1546.5503431339, 1555.0605037987, 1562.0547527142, 1538.5569905299, 1546.6712007379, 1555.0376801466, 1561.9948015687, 1538.2184827208, 1546.4108264272, 1554.5310360902, 1561.8191426487
13-34-25.988508: 1538.7209046949, 1546.5491752072, 1555.0610942071, 1562.0432379184, 1538.5589163812, 1546.6698366758, 1555.0394513211, 1561.9854705138, 1538.219446163 , 1546.410242569 , 1554.5333961185, 1561.8153714789
13-34-25.989508: 1538.7199425073, 1546.5493711297, 1555.0610942071, 1562.0390698138, 1538.5573745703, 1546.6671123635, 1555.0394513211, 1561.9906317822, 1538.2169434738, 1546.4100485837, 1554.5316260966, 1561.8185470975
13-34-25.990508: 1538.7214827612, 1546.5528730135, 1555.0650289923, 1562.0575315039, 1538.5581445341, 1546.6721728953, 1555.0420090504, 1561.9818983928, 1538.2186746564, 1546.4114102858, 1554.5312340401, 1561.8149738   
13-34-25.991508: 1538.7193644422, 1546.5505371544, 1555.0599133907, 1562.0609060391, 1538.555834645 , 1546.6694485748, 1555.0396474775, 1561.9949994837, 1538.2182907851, 1546.4092707409, 1554.5324121319, 1561.8153714789
