13-31-33.834419: 1538.6041668021, 1546.4458397056, 1555.0459341234, 1562.0668537172, 1538.4474019107, 1546.4907887331, 1554.8669163345, 1561.9650159277, 1538.3819313986, 1546.6373243859, 1554.7160625242, 1561.8629935341
13-31-33.835419: 1538.6026267832, 1546.4456457113, 1555.0490822733, 1562.0738008177, 1538.4483656397, 1546.4925385894, 1554.8696715324, 1561.9531066459, 1538.3827011868, 1546.6402445387, 1554.7148841541, 1561.8612067817
13-31-33.836419: 1538.6043607167, 1546.4464235907, 1555.0512457923, 1562.0734049478, 1538.4479797715, 1546.4923445834, 1554.8675065959, 1561.9372259459, 1538.383278999 , 1546.6375203307, 1554.7127196486, 1561.8649781728
13-31-33.837419: 1538.6053227597, 1546.4472014708, 1555.0479014752, 1562.0678453247, 1538.4462461904, 1546.4921505774, 1554.8677046316, 1561.9521132438, 1538.3819313986, 1546.6369363013, 1554.7125235747, 1561.8645824087
13-31-33.838419: 1538.6039747703, 1546.4444779428, 1555.0524265955, 1562.0642728269, 1538.4474019107, 1546.4915666578, 1554.866524109 , 1561.9560829792, 1538.3827011868, 1546.6386883907, 1554.7154723777, 1561.8681539932
13-31-33.839419: 1538.6051307276, 1546.4458397056, 1555.0506553914, 1562.0547430117, 1538.4487496259, 1546.4923445834, 1554.867310483 , 1561.9535024549, 1538.383278999 , 1546.6375203307, 1554.7156703747, 1561.8633912375
13-31-33.840419: 1538.6026267832, 1546.4458397056, 1555.0473110768, 1562.0597068064, 1538.447209918 , 1546.4907887331, 1554.8671143701, 1561.9473499761, 1538.3838568117, 1546.6373243859, 1554.7154723777, 1561.8643825867
13-31-33.841419: 1538.6049386954, 1546.4460336999, 1555.0498688319, 1562.0670516505, 1538.4479797715, 1546.4913726521, 1554.8679007446, 1561.9630310348, 1538.383278999 , 1546.6369363013, 1554.7121295047, 1561.8665670514
13-31-33.842419: 1538.603588824 , 1546.4456457113, 1555.0480995568, 1562.0777711717, 1538.4477877786, 1546.4898149017, 1554.8702617959, 1561.9574721973, 1538.3819313986, 1546.6363522724, 1554.7129157225, 1561.8651760549
13-31-33.843419: 1538.6059007392, 1546.4450618269, 1555.0492784321, 1562.0773752997, 1538.4479797715, 1546.4921505774, 1554.8671143701, 1561.9535024549, 1538.383278999 , 1546.6396605072, 1554.7127196486, 1561.8623979495
13-31-33.844419: 1538.6033967923, 1546.4462295962, 1555.0473110768, 1562.0589112   , 1538.4485576328, 1546.4915666578, 1554.8692773828, 1561.9544958587, 1538.3838568117, 1546.6398545502, 1554.7137038635, 1561.8629935341
13-31-33.845419: 1538.6033967923, 1546.4470074762, 1555.0447533301, 1562.0708240358, 1538.4485576328, 1546.4919546695, 1554.8669163345, 1561.9477457822, 1538.3838568117, 1546.6384924457, 1554.7146861573, 1561.8629935341
13-31-33.846419: 1538.6041668021, 1546.4456457113, 1555.0506553914, 1562.0702282927, 1538.4485576328, 1546.4911767443, 1554.8680968578, 1561.9529068013, 1538.3819313986, 1546.6375203307, 1554.7127196486, 1561.8622000681
13-31-33.847419: 1538.6055166746, 1546.4464235907, 1555.0506553914, 1562.0896842951, 1538.448941619 , 1546.4917606636, 1554.8680968578, 1561.9570763863, 1538.3813535874, 1546.6377143731, 1554.7150802286, 1561.8643825867
13-31-33.848419: 1538.6039747703, 1546.4472014708, 1555.051049633 , 1562.0734049478, 1538.4479797715, 1546.4935124242, 1554.868885156 , 1561.9531066459, 1538.3819313986, 1546.6375203307, 1554.7140960119, 1561.8629935341
13-31-33.849419: 1538.6051307276, 1546.4454517171, 1555.0506553914, 1562.0716177138, 1538.4497133565, 1546.4925385894, 1554.866524109 , 1561.9465564243, 1538.3857822295, 1546.6373243859, 1554.7119334309, 1561.8616044841
13-31-33.850419: 1538.6059007392, 1546.4446719368, 1555.0492784321, 1562.0680432582, 1538.4497133565, 1546.4929285035, 1554.8680968578, 1561.9539002043, 1538.3819313986, 1546.6394664643, 1554.7123275008, 1561.8631914158
13-31-33.851419: 1538.6049386954, 1546.4446719368, 1555.048491874 , 1562.0741986284, 1538.448941619 , 1546.49039882  , 1554.868885156 , 1561.9600527347, 1538.383278999 , 1546.6384924457, 1554.7125235747, 1561.8667649339
13-31-33.852419: 1538.6039747703, 1546.4464235907, 1555.0473110768, 1562.0730071375, 1538.4479797715, 1546.4913726521, 1554.868885156 , 1561.9652138352, 1538.3819313986, 1546.6373243859, 1554.7146861573, 1561.865971464 
13-31-33.853419: 1538.6032047606, 1546.4458397056, 1555.0492784321, 1562.0678453247, 1538.447209918 , 1546.4915666578, 1554.8653435881, 1561.9660093462, 1538.3811616112, 1546.6375203307, 1554.7111472141, 1561.8677562874
13-31-33.854419: 1538.6051307276, 1546.4448678328, 1555.0543939637, 1562.0873012678, 1538.4481717645, 1546.4900089071, 1554.8679007446, 1561.9594570761, 1538.3830870223, 1546.6388824335, 1554.7154723777, 1561.8616044841
13-31-33.855419: 1538.6043607167, 1546.4444779428, 1555.0461302814, 1562.055338743 , 1538.4464381829, 1546.4933184179, 1554.8667202217, 1561.9570763863, 1538.3821252572, 1546.6404385818, 1554.7137038635, 1561.8685516991
13-31-33.856419: 1538.6045527487, 1546.4468134816, 1555.0473110768, 1562.0714197794, 1538.4481717645, 1546.4942903517, 1554.8663279962, 1561.9717642132, 1538.3830870223, 1546.6371303436, 1554.7117373572, 1561.8687495822
13-31-33.857419: 1538.6028188147, 1546.4450618269, 1555.0479014752, 1562.0690368078, 1538.4497133565, 1546.4927344974, 1554.8669163345, 1561.9560829792, 1538.3852044155, 1546.6398545502, 1554.7137038635, 1561.8633912375
13-31-33.858419: 1538.6045527487, 1546.445255821 , 1555.051049633 , 1562.0601026695, 1538.4487496259, 1546.4911767443, 1554.8694734962, 1561.9596569224, 1538.3838568117, 1546.6377143731, 1554.7115393613, 1561.8657716417
