13-31-46.586278: 1538.6209264744, 1546.4898168037, 1555.1395917435, 1562.0988186538, 1538.4447083699, 1546.5067468084, 1554.9784548561, 1561.9733552494, 1538.3852062976, 1546.6118310649, 1554.5145141708, 1561.814768171 
13-31-46.587278: 1538.6222744936, 1546.490400722 , 1555.143725032 , 1562.0880969031, 1538.4437446454, 1546.5100544888, 1554.9782587151, 1561.9697812435, 1538.3846303661, 1546.6118310649, 1554.5182482438, 1561.8115925677
13-31-46.588278: 1538.6216965018, 1546.4919565715, 1555.1403803171, 1562.0990165951, 1538.4416270911, 1546.5108324329, 1554.9766857434, 1561.9783165865, 1538.3832808812, 1546.6124150753, 1554.5192322125, 1561.8131813377
13-31-46.589278: 1538.6215044656, 1546.4923464854, 1555.1411669682, 1562.0938546105, 1538.4443225035, 1546.5112223563, 1554.9776683696, 1561.9564826702, 1538.3838586938, 1546.6118310649, 1554.5160862076, 1561.8131813377
13-31-46.590278: 1538.6195784576, 1546.4931244117, 1555.140182212 , 1562.1073554071, 1538.4431667878, 1546.5108324329, 1554.9776683696, 1561.9687897605, 1538.3844365069, 1546.6100809387, 1554.5149062188, 1561.8096080647
13-31-46.591278: 1538.6211185105, 1546.4940982472, 1555.1378222643, 1562.1000082435, 1538.4435526536, 1546.5129722589, 1554.9762915396, 1561.9787143486, 1538.3819332807, 1546.6135830975, 1554.5160862076, 1561.8104014773
13-31-46.592278: 1538.6201564477, 1546.4929304056, 1555.1397898485, 1562.1029870773, 1538.4429747961, 1546.5123902256, 1554.9760953992, 1561.9404040002, 1538.3846303661, 1546.6114429931, 1554.5147101948, 1561.8094101967
13-31-46.593277: 1538.6209264744, 1546.4909846407, 1555.1409707862, 1562.1083470661, 1538.4454782209, 1546.5092765454, 1554.978849061 , 1561.963032975 , 1538.3844365069, 1546.6129990862, 1554.5184461905, 1561.8098059328
13-31-46.594278: 1538.6215044656, 1546.4913745541, 1555.1415593323, 1562.1051702688, 1538.4462480727, 1546.509664566 , 1554.9772760882, 1561.9687897605, 1538.3861699487, 1546.6124150753, 1554.515496213 , 1561.8098059328
13-31-46.595278: 1538.6228524857, 1546.4909846407, 1555.1429383784, 1562.0996123602, 1538.4437446454, 1546.5104425097, 1554.9780625742, 1561.966804858 , 1538.3832808812, 1546.6100809387, 1554.5153001888, 1561.812585791 
13-31-46.596277: 1538.6199625292, 1546.4917625657, 1555.1403803171, 1562.1049723259, 1538.4420110739, 1546.5114163671, 1554.976881884 , 1561.9503282277, 1538.3838586938, 1546.611637029 , 1554.5176582475, 1561.8094101967
13-31-46.597277: 1538.6209264744, 1546.4927363995, 1555.1382146267, 1562.107155523 , 1538.444900362 , 1546.5110264436, 1554.9755050553, 1561.9677963384, 1538.3861699487, 1546.6122210393, 1554.5145141708, 1561.8149660404
13-31-46.598278: 1538.6193864219, 1546.4913745541, 1555.140182212 , 1562.0988186538, 1538.4406633706, 1546.5104425097, 1554.9782587151, 1561.9733552494, 1538.3817413043, 1546.6110530192, 1554.5149062188, 1561.8135770758
13-31-46.599277: 1538.6188084323, 1546.4935143262, 1555.1390031989, 1562.0962376578, 1538.4408572439, 1546.513752108 , 1554.976881884 , 1561.9759358393, 1538.3819332807, 1546.6131950248, 1554.5164801782, 1561.8064324824
13-31-46.600277: 1538.6207344383, 1546.4898168037, 1555.1403803171, 1562.1093406669, 1538.4435526536, 1546.5094705557, 1554.9782587151, 1561.9763316598, 1538.3819332807, 1546.6108589834, 1554.5151022429, 1561.8115925677
13-31-46.601277: 1538.6215044656, 1546.4933203199, 1555.1388050941, 1562.1010018337, 1538.4431667878, 1546.5114163671, 1554.9784548561, 1561.977920765 , 1538.3838586938, 1546.6106649478, 1554.5178561941, 1561.8074256992
13-31-46.602278: 1538.6197704934, 1546.4929304056, 1555.1435288494, 1562.1008038918, 1538.4410492351, 1546.5125842367, 1554.9776683696, 1561.9743467382, 1538.3813554696, 1546.6124150753, 1554.5156922372, 1561.8135770758
13-31-46.603277: 1538.6190004679, 1546.4929304056, 1555.1386089127, 1562.1002081258, 1538.4410492351, 1546.5106384223, 1554.9774722289, 1561.9596588627, 1538.3840525529, 1546.6137790362, 1554.5147101948, 1561.8187372082
13-31-46.604277: 1538.6203484837, 1546.4909846407, 1555.1380184455, 1562.0920673297, 1538.4441305115, 1546.5104425097, 1554.9782587151, 1561.9721639122, 1538.3852062976, 1546.6100809387, 1554.5151022429, 1561.8129815288
13-31-46.605277: 1538.6190004679, 1546.4915685598, 1555.1395917435, 1562.082539116 , 1538.4427828045, 1546.5106384223, 1554.9782587151, 1561.9666050098, 1538.3838586938, 1546.6126110138, 1554.5168722272, 1561.8173482369
13-31-46.606277: 1538.6205405196, 1546.4902067165, 1555.1411669682, 1562.1023913096, 1538.4416270911, 1546.5090806332, 1554.98042396  , 1561.9666050098, 1538.3846303661, 1546.6114429931, 1554.5153001888, 1561.8086148452
13-31-46.607277: 1538.6215044656, 1546.4923464854, 1555.1382146267, 1562.0875011468, 1538.444900362 , 1546.5104425097, 1554.976881884 , 1561.9697812435, 1538.3832808812, 1546.6118310649, 1554.5153001888, 1561.8137749449
13-31-46.608277: 1538.6211185105, 1546.4915685598, 1555.1390031989, 1562.0906778722, 1538.4422049476, 1546.5104425097, 1554.976881884 , 1561.9675984303, 1538.3832808812, 1546.6133890611, 1554.5182482438, 1561.8131813377
13-31-46.609277: 1538.6199625292, 1546.4913745541, 1555.1390031989, 1562.0974291842, 1538.4433606618, 1546.509664566 , 1554.9776683696, 1561.9787143486, 1538.3838586938, 1546.6122210393, 1554.5143162251, 1561.8133792067
13-31-46.610277: 1538.6207344383, 1546.4909846407, 1555.1393955619, 1562.1019954251, 1538.4425889306, 1546.5098604784, 1554.9774722289, 1561.9737510686, 1538.385400157 , 1546.6106649478, 1554.5133341844, 1561.8113946992
13-31-46.611277: 1538.6213124294, 1546.4933203199, 1555.1372317976, 1562.0962376578, 1538.4447083699, 1546.5110264436, 1554.978849061 , 1561.961643747 , 1538.3863619262, 1546.6122210393, 1554.5174622228, 1561.8141726231
13-31-46.612277: 1538.6201564477, 1546.4931244117, 1555.1397898485, 1562.1035828454, 1538.4422049476, 1546.5108324329, 1554.978849061 , 1561.966804858 , 1538.3838586938, 1546.6126110138, 1554.5164801782, 1561.8088146529
