13-32-55.577512: 1538.6677338689, 1546.5550072493, 1555.0813529865, 1562.0809517386, 1538.471284676 , 1546.5900365684, 1555.0492822783, 1561.9858624586, 1538.3337995208, 1546.4828136229, 1554.4974103088, 1561.803258853 
13-32-55.578512: 1538.6700459769, 1546.5536452943, 1555.0815491534, 1562.069834365 , 1538.4714766747, 1546.5890645143, 1555.0481034031, 1561.9866560503, 1538.3357248133, 1546.4832035322, 1554.49780427  , 1561.8028631201
13-32-55.579512: 1538.6704300737, 1546.5557871409, 1555.0833204279, 1562.0704301079, 1538.4708987963, 1546.591010526 , 1555.0510534793, 1561.9797097248, 1538.3349550721, 1546.4876789439, 1554.4993762729, 1561.803258853 
13-32-55.580512: 1538.6692759011, 1546.554619206 , 1555.078204706 , 1562.0668575982, 1538.471284676 , 1546.5890645143, 1555.0473149231, 1561.9860603713, 1538.3332217457, 1546.4847593672, 1554.4981963095, 1561.8024654476
13-32-55.581512: 1538.6696599975, 1546.5538412178, 1555.0807625627, 1562.0843263749, 1538.4716686735, 1546.5884805215, 1555.0486918789, 1562.0076991367, 1538.3343772962, 1546.4847593672, 1554.4950503898, 1561.8020677753
13-32-55.582512: 1538.6696599975, 1546.5552031732, 1555.0801721394, 1562.0694365566, 1538.4730183135, 1546.5900365684, 1555.0481034031, 1561.9852667802, 1538.3357248133, 1546.4845653632, 1554.498786291 , 1561.8062365551
13-32-55.583512: 1538.6677338689, 1546.5540352392, 1555.0827300026, 1562.0666577245, 1538.4710926773, 1546.5906205623, 1555.0504630785, 1561.9763336001, 1538.3330297815, 1546.4843713592, 1554.4964263678, 1561.8000832965
13-32-55.584512: 1538.671008102 , 1546.5540352392, 1555.0787951278, 1562.068842755 , 1538.4722465526, 1546.5900365684, 1555.0484957203, 1561.9703788503, 1538.3357248133, 1546.4843713592, 1554.4976063285, 1561.8004809678
13-32-55.585512: 1538.668697874 , 1546.5540352392, 1555.0827300026, 1562.0630852321, 1538.4714766747, 1546.5892585445, 1555.0486918789, 1561.9900302792, 1538.3357248133, 1546.4853432817, 1554.4983942512, 1561.8030609865
13-32-55.586512: 1538.668889922 , 1546.5550072493, 1555.0807625627, 1562.0595108155, 1538.4720545536, 1546.5896485075, 1555.0486918789, 1561.9685918521, 1538.3357248133, 1546.4863171074, 1554.4981963095, 1561.8062365551
13-32-55.587512: 1538.6704300737, 1546.555397195 , 1555.0821395778, 1562.0851220073, 1538.4714766747, 1546.5900365684, 1555.0506592377, 1561.9880453228, 1538.3357248133, 1546.4849533713, 1554.49780427  , 1561.801672043 
13-32-55.588512: 1538.6700459769, 1546.5542292607, 1555.0807625627, 1562.0726132084, 1538.4710926773, 1546.5900365684, 1555.0490861195, 1561.9797097248, 1538.3351470369, 1546.4867051164, 1554.5003602177, 1561.7996875653
13-32-55.589512: 1538.6692759011, 1546.5542292607, 1555.0813529865, 1562.0664597913, 1538.4739801923, 1546.5888685818, 1555.0492822783, 1561.9789141999, 1538.3357248133, 1546.4859271966, 1554.4974103088, 1561.8020677753
13-32-55.590512: 1538.6692759011, 1546.5550072493, 1555.0815491534, 1562.0537533613, 1538.4724404339, 1546.5904265317, 1555.0481034031, 1561.9803034586, 1538.3332217457, 1546.4843713592, 1554.4940683735, 1561.8058388808
13-32-55.591512: 1538.6690819701, 1546.5544232823, 1555.0793855501, 1562.0605043542, 1538.4724404339, 1546.5908164952, 1555.0484957203, 1561.9838775127, 1538.3349550721, 1546.4839814493, 1554.4981963095, 1561.801474177 
