09-04-33.523261: 1538.6922128171, 1546.5628081023, 1555.0976984791, 1562.0698498893, 1538.5155924822, 1546.6616732801, 1555.088647738 , 1561.9850843902, 1538.281060047 , 1546.3942978959, 1554.4211470395, 1561.7699345822
09-04-33.524261: 1538.691056729 , 1546.5624181529, 1555.1028143293, 1562.0631007562, 1538.5130888292, 1546.6640075725, 1555.0898285979, 1561.9946114151, 1538.2816377829, 1546.3956595704, 1554.4223249643, 1561.7705300963
09-04-33.525260: 1538.6895165361, 1546.5643640975, 1555.0996659619, 1562.0708434411, 1538.514822561 , 1546.6640075725, 1555.0898285979, 1561.9854802154, 1538.2791348913, 1546.3950776254, 1554.4223249643, 1561.7699345822
09-04-33.526260: 1538.6895165361, 1546.5649480721, 1555.1008468386, 1562.0654817692, 1538.5132808384, 1546.6661497248, 1555.0912056291, 1561.986275747 , 1538.281060047 , 1546.3960494357, 1554.4223249643, 1561.7721168429
09-04-33.527260: 1538.690670739 , 1546.5624181529, 1555.0984870102, 1562.0678647299, 1538.5132808384, 1546.6636194745, 1555.088647738 , 1561.9848845374, 1538.2802903605, 1546.395271607 , 1554.4217369625, 1561.7750944263
09-04-33.528260: 1538.6904786856, 1546.5631961497, 1555.1002564   , 1562.0581369399, 1538.514822561 , 1546.6649816233, 1555.0900266902, 1561.9789297223, 1538.2804823116, 1546.3958554539, 1554.4211470395, 1561.7750944263
09-04-33.529260: 1538.6895165361, 1546.5614442313, 1555.1010449337, 1562.0676667964, 1538.514822561 , 1546.6632294742, 1555.0900266902, 1561.9960026421, 1538.2804823116, 1546.3946877606, 1554.4240947373, 1561.7760856634
09-04-33.530260: 1538.6904786856, 1546.5622241294, 1555.1016353729, 1562.0700478233, 1538.5144366594, 1546.6640075725, 1555.0900266902, 1561.973372712 , 1538.2822155192, 1546.3944937791, 1554.4217369625, 1561.7748965669
09-04-33.531260: 1538.6904786856, 1546.5626121765, 1555.1002564   , 1562.0787841391, 1538.5144366594, 1546.6640075725, 1555.0906151978, 1561.9842908001, 1538.2835629449, 1546.3954655887, 1554.4223249643, 1561.7715213276
09-04-33.532260: 1538.6902866321, 1546.5620282037, 1555.0996659619, 1562.0736222881, 1538.5127029286, 1546.664203524 , 1555.0900266902, 1561.982899594 , 1538.281060047 , 1546.3929362239, 1554.4250785868, 1561.7727123587
