09-03-58.292649: 1538.6900945788, 1546.5633901735, 1555.0925826626, 1562.07481378  , 1538.5123189105, 1546.6655656738, 1555.0931730954, 1561.9852823028, 1538.2835629449, 1546.3929362239, 1554.426060516 , 1561.7719189843
09-03-58.293649: 1538.6891305469, 1546.5637801234, 1555.0925826626, 1562.0849376534, 1538.5134747301, 1546.6645916223, 1555.0945520557, 1561.9890542932, 1538.2804823116, 1546.3942978959, 1554.4276342954, 1561.7699345822
09-03-58.294649: 1538.6899006426, 1546.5633901735, 1555.0937635286, 1562.0771948287, 1538.5115489926, 1546.664203524 , 1555.0937635286, 1562.0015598134, 1538.281060047 , 1546.3923523793, 1554.426454441 , 1561.7673546729
09-03-58.295649: 1538.6891305469, 1546.5633901735, 1555.0906151978, 1562.0752096507, 1538.5125109195, 1546.6651756726, 1555.0925826626, 1561.9840909475, 1538.2824074707, 1546.3921583984, 1554.4252745883, 1561.7727123587
09-03-58.296649: 1538.6877824106, 1546.5653380228, 1555.0925826626, 1562.0738202231, 1538.5117410014, 1546.666927826 , 1555.0925826626, 1561.9880608454, 1538.2829852076, 1546.3948817421, 1554.4284202256, 1561.7669570185
09-03-58.297649: 1538.6914427191, 1546.5639741473, 1555.0931730954, 1562.078386326 , 1538.5117410014, 1546.6659537728, 1555.0931730954, 1561.9874651654, 1538.2800984095, 1546.3954655887, 1554.4256685128, 1561.7715213276
09-03-58.298649: 1538.6900945788, 1546.5620282037, 1555.0917960607, 1562.0863271007, 1538.5123189105, 1546.6640075725, 1555.0917960607, 1562.0073168828, 1538.2839487306, 1546.3927422429, 1554.4278302975, 1561.7691412107
09-03-58.299649: 1538.6879744634, 1546.5620282037, 1555.0945520557, 1562.0752096507, 1538.5113551014, 1546.6649816233, 1555.0925826626, 1561.9803189811, 1538.2837567787, 1546.3942978959, 1554.4276342954, 1561.7752922856
09-03-58.300649: 1538.6895165361, 1546.5639741473, 1555.0931730954, 1562.0893058823, 1538.5127029286, 1546.6655656738, 1555.0937635286, 1561.9946114151, 1538.2812538802, 1546.393520069 , 1554.4284202256, 1561.7715213276
09-03-58.301649: 1538.6881665162, 1546.5624181529, 1555.0937635286, 1562.0930783751, 1538.510971084 , 1546.6659537728, 1555.0937635286, 1561.9920307635, 1538.2816377829, 1546.3923523793, 1554.4266504427, 1561.7725144999
09-03-58.302649: 1538.6897085893, 1546.5624181529, 1555.0900266902, 1562.0613135458, 1538.5121269016, 1546.6665378241, 1555.0917960607, 1561.9848845374, 1538.2829852076, 1546.3942978959, 1554.4266504427, 1561.7705300963
09-03-58.303649: 1538.688360452 , 1546.5649480721, 1555.0931730954, 1562.0710413754, 1538.5105851844, 1546.6649816233, 1555.0937635286, 1561.9809146556, 1538.2822155192, 1546.3960494357, 1554.427044368 , 1561.7754920848
09-03-58.304649: 1538.687012317 , 1546.5645581216, 1555.0912056291, 1562.0793798887, 1538.5127029286, 1546.6671218758, 1555.0925826626, 1561.9979876188, 1538.281060047 , 1546.3921583984, 1554.4254705897, 1561.7695369264
09-03-58.305649: 1538.6885525049, 1546.5647540479, 1555.0945520557, 1562.0700478233, 1538.510199285 , 1546.6665378241, 1555.0937635286, 1561.9771446448, 1538.281060047 , 1546.3944937791, 1554.4288141517, 1561.7721168429
09-03-58.306649: 1538.6889384938, 1546.563002126 , 1555.0951405667, 1562.0889080639, 1538.5105851844, 1546.6661497248, 1555.0945520557, 1561.9832973584, 1538.2827932559, 1546.3946877606, 1554.4272403699, 1561.7673546729
09-03-58.307649: 1538.6902866321, 1546.5612502081, 1555.0931730954, 1562.0670710557, 1538.5113551014, 1546.6651756726, 1555.0931730954, 1561.9850843902, 1538.2812538802, 1546.393520069 , 1554.4278302975, 1561.7725144999
09-03-58.308645: 1538.6879744634, 1546.563002126 , 1555.0957310014, 1562.080967263 , 1538.5125109195, 1546.6665378241, 1555.0945520557, 1561.9975898469, 1538.281060047 , 1546.393130205 , 1554.4303860152, 1561.7681480426
09-03-58.309649: 1538.6902866321, 1546.5620282037, 1555.0912056291, 1562.0527772956, 1538.5105851844, 1546.6661497248, 1555.0937635286, 1561.9838930352, 1538.2831790412, 1546.3929362239, 1554.427044368 , 1561.7697367242
09-03-58.310649: 1538.6895165361, 1546.5620282037, 1555.0931730954, 1562.0831523336, 1538.510777193 , 1546.667511878 , 1555.0937635286, 1561.9928263018, 1538.2818316162, 1546.393130205 , 1554.4262584392, 1561.7681480426
09-03-58.311649: 1538.6902866321, 1546.5635860995, 1555.0917960607, 1562.0636964939, 1538.5121269016, 1546.6661497248, 1555.0925826626, 1561.9878629321, 1538.2820235676, 1546.3933260879, 1554.4276342954, 1561.7713234692
09-03-58.312649: 1538.6889384938, 1546.5639741473, 1555.0898285979, 1562.076401145 , 1538.510777193 , 1546.667511878 , 1555.0912056291, 1561.9789297223, 1538.2824074707, 1546.393130205 , 1554.426060516 , 1561.7705300963
