09-00-37.575862: 1538.5947403529, 1546.4240593962, 1554.9841698865, 1562.0299400348, 1538.4094786271, 1546.4285344656, 1554.8275890158, 1561.9566902768, 1538.4377853919, 1546.7134383918, 1554.7683893391, 1561.8993269949
09-00-37.576862: 1538.5901184793, 1546.4230856489, 1554.9839737441, 1562.0164405762, 1538.4114041091, 1546.4269787437, 1554.8297538412, 1561.9459724173, 1538.4395170717, 1546.714022479 , 1554.7658325099, 1561.8943642194
09-00-37.577862: 1538.5922364424, 1546.4254211231, 1554.9835795365, 1562.0088963491, 1538.4114041091, 1546.4298962003, 1554.8299499447, 1561.9483530732, 1538.4397109448, 1546.7165528942, 1554.7676011428, 1561.8993269949
09-00-37.578861: 1538.5930083237, 1546.4246432648, 1554.9867274339, 1562.0299400348, 1538.4106342921, 1546.4293123277, 1554.8297538412, 1561.9515292327, 1538.4395170717, 1546.714022479 , 1554.7699618894, 1561.896548768 
09-00-37.579862: 1538.592814412 , 1546.4248372539, 1554.9829911099, 1562.0148533331, 1538.4102484429, 1546.4287284556, 1554.8301460482, 1561.9574838388, 1538.4397109448, 1546.7130483664, 1554.7683893391, 1561.8959531577
09-00-37.580862: 1538.5937783232, 1546.4213359498, 1554.982202696 , 1562.0261678469, 1538.4098625938, 1546.4246432648, 1554.8293597118, 1561.9336656866, 1538.437399529 , 1546.7157728405, 1554.7681913288, 1561.8911882924
09-00-37.581862: 1538.5930083237, 1546.4232815394, 1554.9814162057, 1562.0251743519, 1538.4100564594, 1546.4277566043, 1554.8266065793, 1561.9390245135, 1538.4387472266, 1546.7142165406, 1554.7691756139, 1561.8963489378
09-00-37.582862: 1538.5914664444, 1546.4250331448, 1554.9841698865, 1562.0154470936, 1538.4083229638, 1546.4295082198, 1554.8303440744, 1561.9366419458, 1538.4383632455, 1546.7134383918, 1554.7685854272, 1561.8999226076
09-00-37.583862: 1538.5930083237, 1546.4248372539, 1554.9829911099, 1562.0210063437, 1538.4096706104, 1546.4293123277, 1554.8287694794, 1561.9473616174, 1538.4399029356, 1546.7118801941, 1554.7683893391, 1561.8985334919
09-00-37.584862: 1538.5930083237, 1546.4238654074, 1554.9798432277, 1562.0160427949, 1538.4094786271, 1546.4277566043, 1554.830540178 , 1561.9457725745, 1538.4381693727, 1546.7148006283, 1554.7689776033, 1561.8969445483
