09-00-50.023725: 1538.5968602114, 1546.4343713035, 1555.0018767481, 1562.0307336713, 1538.4239208007, 1546.4421538225, 1554.8431293656, 1561.9362461454, 1538.4277718418, 1546.6908591004, 1554.740460761 , 1561.8719370581
09-00-50.024725: 1538.5964742687, 1546.4335934363, 1555.0032536234, 1562.0335123756, 1538.4229571023, 1546.4407920662, 1554.8399820496, 1561.958079496 , 1538.425460462 , 1546.6902750308, 1554.7375118631, 1561.8808690441
09-00-50.025725: 1538.5984002188, 1546.4339833207, 1555.0012863846, 1562.0315273086, 1538.4202617648, 1546.4431275938, 1554.8413586383, 1561.9465680657, 1538.4235349448, 1546.6887187822, 1554.7386902675, 1561.8735240108
09-00-50.026725: 1538.5974381845, 1546.433399445 , 1555.0038439884, 1562.0321230222, 1538.4237269316, 1546.4411819543, 1554.8460786641, 1561.9519269811, 1538.4256543315, 1546.6900809752, 1554.740460761 , 1561.8774933467
09-00-50.027725: 1538.5987861625, 1546.4339833207, 1555.0044343537, 1562.0493950336, 1538.4223792603, 1546.4417658358, 1554.8445059598, 1561.9549033099, 1538.4248826181, 1546.6902750308, 1554.7410509264, 1561.8784866538
09-00-50.028725: 1538.5972442717, 1546.4341773121, 1555.0024671119, 1562.0184256049, 1538.4229571023, 1546.4425437113, 1554.8431293656, 1561.9271156281, 1538.4243047746, 1546.690470989 , 1554.738494187 , 1561.8709437593
09-00-50.029725: 1538.597822245 , 1546.4345652949, 1555.0006960217, 1562.0305357472, 1538.4225731291, 1546.4423497178, 1554.840964503 , 1561.9586751536, 1538.4256543315, 1546.6889128375, 1554.7410509264, 1561.8836472152
09-00-50.030725: 1538.5976302147, 1546.436122934 , 1555.0048266489, 1562.0450270279, 1538.4210315914, 1546.4444893542, 1554.8439157159, 1561.942200635 , 1538.4241127876, 1546.690470989 , 1554.7410509264, 1561.8751129068
09-00-50.031725: 1538.597822245 , 1546.4355390567, 1554.9985326433, 1562.0356973134, 1538.4239208007, 1546.4446833482, 1554.8419488802, 1561.9443833772, 1538.4258463189, 1546.6902750308, 1554.7394784346, 1561.8765019808
09-00-50.032725: 1538.5964742687, 1546.4341773121, 1554.9999095128, 1562.037682391 , 1538.4216094324, 1546.4427377048, 1554.838801569 , 1561.9406116025, 1538.425460462 , 1546.6896928641, 1554.736723698 , 1561.8701502851
