09-02-58.887305: 1538.6253734404, 1546.5172709493, 1555.1512184766, 1562.0960552419, 1538.429896887 , 1546.5511306294, 1555.054413195 , 1561.9539196067, 1538.3811804324, 1546.5452929101, 1554.4121041717, 1561.7903743601
09-02-58.888305: 1538.6259514349, 1546.5172709493, 1555.1514165845, 1562.0926805548, 1538.4281633466, 1546.5517145939, 1555.0546112783, 1561.9610655495, 1538.3807945979, 1546.5445149313, 1554.4128900861, 1561.7909698897
09-02-58.889305: 1538.6259514349, 1546.5178548883, 1555.1484642042, 1562.0922846753, 1538.4295129103, 1546.55249258  , 1555.0534304719, 1561.9503456898, 1538.3819502198, 1546.5458768702, 1554.4152478342, 1561.7868031313
09-02-58.890305: 1538.6267214674, 1546.5157150489, 1555.1468908881, 1562.0984382959, 1538.4285492049, 1546.5509366087, 1555.0540208749, 1561.9565001324, 1538.3802167875, 1546.5443209122, 1554.4162316725, 1561.7885897135
09-02-58.891305: 1538.6271074252, 1546.5174649616, 1555.1488584954, 1562.0775926411, 1538.4297048986, 1546.5519086148, 1555.054413195 , 1561.9600721373, 1538.3807945979, 1546.5460708897, 1554.4130860845, 1561.7919630869
09-02-58.892305: 1538.6253734404, 1546.5166870108, 1555.1468908881, 1562.1010192991, 1538.4295129103, 1546.5505466652, 1555.0512650236, 1561.9509413415, 1538.3819502198, 1546.5441249911, 1554.4113163365, 1561.7875965207
09-02-58.893305: 1538.6284554552, 1546.517660876 , 1555.1494489708, 1562.088312307 , 1538.4273935129, 1546.5528825244, 1555.0557901635, 1561.9642417606, 1538.3794470018, 1546.5456828509, 1554.4152478342, 1561.786605269 
09-02-58.894305: 1538.6265294299, 1546.5153251232, 1555.1525975398, 1562.0954594795, 1538.429896887 , 1546.550742588 , 1555.0559882471, 1561.9531260483, 1538.3819502198, 1546.5427630552, 1554.411514256 , 1561.7901764969
09-02-58.895305: 1538.6272994629, 1546.5172709493, 1555.1476775458, 1562.0938720758, 1538.4277793708, 1546.5511306294, 1555.0538227917, 1561.9541175114, 1538.3807945979, 1546.5445149313, 1554.4126921663, 1561.7903743601
09-02-58.896305: 1538.6247954463, 1546.5166870108, 1555.1508261076, 1562.1095560766, 1538.4312445714, 1546.5519086148, 1555.051855425 , 1561.9469716322, 1538.3838756329, 1546.5447089504, 1554.4130860845, 1561.7858099407
09-02-58.897305: 1538.6259514349, 1546.5182448153, 1555.1463004146, 1562.0873206735, 1538.4300907576, 1546.5528825244, 1555.0538227917, 1561.9646375753, 1538.3819502198, 1546.5476287534, 1554.4134800028, 1561.7872007958
09-02-58.898305: 1538.6259514349, 1546.515519135 , 1555.1508261076, 1562.0980404729, 1538.4295129103, 1546.5486007554, 1555.0532323889, 1561.955110916 , 1538.3819502198, 1546.5427630552, 1554.4144619173, 1561.7901764969
09-02-58.899305: 1538.6263355097, 1546.5178548883, 1555.1531860947, 1562.0918868554, 1538.4302827461, 1546.5517145939, 1555.054413195 , 1561.9570957888, 1538.3813724086, 1546.5458768702, 1554.41406992  , 1561.7917652233
09-02-58.900305: 1538.6255654776, 1546.5174649616, 1555.1523994316, 1562.1119391718, 1538.4289350633, 1546.5513265523, 1555.0538227917, 1561.9531260483, 1538.3807945979, 1546.5447089504, 1554.4132820829, 1561.7905741631
09-02-58.901305: 1538.6255654776, 1546.5180489007, 1555.1468908881, 1562.0994318841, 1538.4300907576, 1546.5513265523, 1555.054413195 , 1561.9539196067, 1538.3832978203, 1546.5454869294, 1554.411514256 , 1561.7899786337
09-02-58.902305: 1538.6249874834, 1546.5170769371, 1555.1480718365, 1562.0980404729, 1538.4293190397, 1546.5501586242, 1555.0520535076, 1561.9590806666, 1538.3819502198, 1546.5443209122, 1554.4128900861, 1561.7927564815
