09-02-05.142898: 1538.6072637934, 1546.4518877872, 1555.0518515787, 1562.0819569479, 1538.4343220441, 1546.4693989618, 1554.9023385797, 1561.9838891546, 1538.4060154067, 1546.6538828442, 1554.6490193746, 1561.7969193921
09-02-05.143898: 1538.6082277227, 1546.4522757789, 1555.0546074321, 1562.0676629154, 1538.4331663434, 1546.470566768 , 1554.9064706071, 1561.9803151004, 1538.4064012538, 1546.6579711486, 1554.6494134126, 1561.7991036681
09-02-05.144897: 1538.6074577087, 1546.4526656728, 1555.0540170286, 1562.078780258 , 1538.4337441935, 1546.4703727675, 1554.9031269127, 1561.9805149521, 1538.4067871012, 1546.6577751987, 1554.6507896638, 1561.7963257977
09-02-05.145897: 1538.6059158005, 1546.4518877872, 1555.0532285426, 1562.0664714344, 1538.4323965047, 1546.4688150594, 1554.9046997355, 1561.98150645  , 1538.4062092713, 1546.6571930565, 1554.6482332214, 1561.7969193921
09-02-05.146898: 1538.6076497415, 1546.452081783 , 1555.0538189455, 1562.0698460082, 1538.4322045157, 1546.4688150594, 1554.9043055681, 1561.9838891546, 1538.4048616307, 1546.6568030594, 1554.647839184 , 1561.7996992044
09-02-05.147897: 1538.6080356898, 1546.4524716768, 1555.0544093488, 1562.0750078342, 1538.4337441935, 1546.4707607685, 1554.9046997355, 1561.9741624104, 1538.4069790838, 1546.6569971067, 1554.6490193746, 1561.7933481334
09-02-05.148897: 1538.6072637934, 1546.4489683457, 1555.0512611774, 1562.073816342 , 1538.4325884937, 1546.4678431577, 1554.9052900256, 1561.9803151004, 1538.4062092713, 1546.6579711486, 1554.6511837027, 1561.7961259931
09-02-05.149897: 1538.6070717607, 1546.4503301164, 1555.0544093488, 1562.067265108 , 1538.4337441935, 1546.4678431577, 1554.9052900256, 1561.9789258417, 1538.4075569143, 1546.6560249684, 1554.6509857222, 1561.7957302639
09-02-05.150897: 1538.6068797281, 1546.451303898 , 1555.0532285426, 1562.0632948075, 1538.4347079054, 1546.4688150594, 1554.9058803161, 1561.9918289685, 1538.4065932364, 1546.6560249684, 1554.6474470689, 1561.8002947412
09-02-05.151897: 1538.6053378211, 1546.4493582379, 1555.0544093488, 1562.0752057696, 1538.4327823651, 1546.4668693552, 1554.9039133237, 1561.9727731626, 1538.4050536129, 1546.6560249684, 1554.6500035088, 1561.7949349264
09-02-05.152897: 1538.6072637934, 1546.453249563 , 1555.049884217 , 1562.0875147308, 1538.4329743542, 1546.4709566711, 1554.9054861481, 1561.98150645  , 1538.4067871012, 1546.6573871038, 1554.6480371637, 1561.7955304595
09-02-05.153897: 1538.6061078329, 1546.4511080004, 1555.0565748058, 1562.0712354287, 1538.4323965047, 1546.4688150594, 1554.9045036132, 1561.9840870668, 1538.4052455951, 1546.6564130626, 1554.650199567 , 1561.8012860103
09-02-05.154897: 1538.6076497415, 1546.4526656728, 1555.0532285426, 1562.0799717577, 1538.4333602149, 1546.4715386731, 1554.9043055681, 1561.9723754036, 1538.4069790838, 1546.6568030594, 1554.6503956252, 1561.7965236624
09-02-05.155897: 1538.6082277227, 1546.4503301164, 1555.0532285426, 1562.0668692414, 1538.4343220441, 1546.4686210594, 1554.9045036132, 1561.9757495708, 1538.4067871012, 1546.6568030594, 1554.6494134126, 1561.8010881444
09-02-05.156897: 1538.6068797281, 1546.4511080004, 1555.0490976583, 1562.0644862836, 1538.4331663434, 1546.4680371575, 1554.9029288679, 1561.9731689816, 1538.4064012538, 1546.655829019 , 1554.6486272589, 1561.7963257977
09-02-05.157898: 1538.6086117886, 1546.4528596689, 1555.0518515787, 1562.0754056455, 1538.4335522042, 1546.4703727675, 1554.9037172015, 1561.9741624104, 1538.4065932364, 1546.6564130626, 1554.6490193746, 1561.7969193921
