12-46-44.852751: 1538.6185034347, 1546.463436331 , 1555.2329490259, 1562.2849503514, 1538.418793638 , 1546.4595449545, 1555.1532534132, 1562.1419846494, 1538.420141303 , 1546.6745833181, 1554.2869540774, 1561.4906342191
12-46-44.853750: 1538.6181193639, 1546.4622685356, 1555.2378695596, 1562.2962687785, 1538.4174459754, 1546.4589610596, 1555.153843892 , 1562.1261020491, 1538.4199493171, 1546.6716630357, 1554.2863661779, 1561.4953947016
12-46-44.854750: 1538.6192753424, 1546.4636303297, 1555.2343282341, 1562.2809789442, 1538.4199493171, 1546.4616846386, 1555.1512857948, 1562.1364264789, 1538.4212969841, 1546.6703008752, 1554.2863661779, 1561.4947993974
12-46-44.855750: 1538.6183113993, 1546.4636303297, 1555.2355073918, 1562.287531971 , 1538.4176379607, 1546.461100742 , 1555.1532534132, 1562.1320579864, 1538.4193714773, 1546.6726370961, 1554.2877417865, 1561.5003549421
12-46-44.856750: 1538.6181193639, 1546.463436331 , 1555.2374752232, 1562.2978585347, 1538.4182157992, 1546.458767062 , 1555.153843892 , 1562.1407930551, 1538.420141303 , 1546.6739992607, 1554.2889214304, 1561.4953947016
12-46-44.857750: 1538.6179254458, 1546.4630464316, 1555.2368846809, 1562.2917014017, 1538.4178299461, 1546.4597389523, 1555.1540400772, 1562.125704212 , 1538.4209111295, 1546.6732211524, 1554.2877417865, 1561.4944018817
12-46-44.858750: 1538.6186973529, 1546.462462534 , 1555.2290133909, 1562.3002402634, 1538.4170601227, 1546.4591550572, 1555.1512857948, 1562.1312642469, 1538.4189856237, 1546.6720530402, 1554.2849886506, 1561.4979737125
12-46-44.859750: 1538.6181193639, 1546.463436331 , 1555.2378695596, 1562.2821707525, 1538.4176379607, 1546.4607127458, 1555.1530553047, 1562.1336454677, 1538.4195634631, 1546.6726370961, 1554.2863661779, 1561.5023386592
12-46-44.860750: 1538.6196594138, 1546.4647981271, 1555.2359017271, 1562.2811769318, 1538.4184077847, 1546.4620745372, 1555.153843892 , 1562.1223293968, 1538.4189856237, 1546.6732211524, 1554.2869540774, 1561.4971806173
12-46-44.861750: 1538.6181193639, 1546.463436331 , 1555.2357055212, 1562.296468711 , 1538.4155204783, 1546.4607127458, 1555.1524667499, 1562.1457573967, 1538.4182157992, 1546.6726370961, 1554.2869540774, 1561.4969808893
12-46-44.862750: 1538.6185034347, 1546.4644082271, 1555.2337376942, 1562.2879279495, 1538.4164822851, 1546.4605168458, 1555.1526629348, 1562.148736405 , 1538.4184077847, 1546.6739992607, 1554.2889214304, 1561.4971806173
12-46-44.863750: 1538.6188893885, 1546.4636303297, 1555.2347206453, 1562.299446353 , 1538.4191776094, 1546.4597389523, 1555.1546305566, 1562.148736405 , 1538.4205271573, 1546.6730271011, 1554.2883316083, 1561.4957922178
