12-47-52.467023: 1538.6271733205, 1546.5914822871, 1555.4689407907, 1562.2523857968, 1538.3806684959, 1546.8032483982, 1555.7229218713, 1562.1753422667, 1538.4488343287, 1546.2803612486, 1553.5415936068, 1561.4846831719
12-47-52.468022: 1538.6260173301, 1546.5907042618, 1555.4711074023, 1562.2408680871, 1538.3793209001, 1546.8020800896, 1555.7227255425, 1562.1816964449, 1538.4459469081, 1546.2795835363, 1553.5425744201, 1561.4860734907
12-47-52.469022: 1538.6275592786, 1546.5910923232, 1555.4689407907, 1562.251392014 , 1538.3793209001, 1546.8032483982, 1555.7243000238, 1562.1652172214, 1538.4467167604, 1546.2809450087, 1553.5412001302, 1561.4868665746
12-47-52.470022: 1538.6273653582, 1546.5926502776, 1555.4679575435, 1562.2452371882, 1538.3779733066, 1546.8028583275, 1555.7219363782, 1562.1670046696, 1538.4453690488, 1546.2803612486, 1553.5433594555, 1561.4866687883
12-47-52.471022: 1538.6281372747, 1546.5918703489, 1555.4685482613, 1562.2279608455, 1538.3787430908, 1546.8030524115, 1555.7239054408, 1562.1646214063, 1538.4478724814, 1546.2789997772, 1553.5384515577, 1561.4866687883
12-47-52.472022: 1538.6258252928, 1546.5907042618, 1555.4675630905, 1562.2436475391, 1538.3793209001, 1546.8028583275, 1555.7235127828, 1562.1632318197, 1538.4476804885, 1546.2803612486, 1553.5402193187, 1561.4846831719
12-47-52.473022: 1538.6271733205, 1546.5905083289, 1555.4689407907, 1562.2462290222, 1538.3779733066, 1546.8022741733, 1555.7241036947, 1562.1787192517, 1538.4472946207, 1546.2795835363, 1553.539236589 , 1561.4860734907
12-47-52.474022: 1538.6267873626, 1546.5910923232, 1555.4689407907, 1562.2359050819, 1538.3787430908, 1546.8018860059, 1555.7256781789, 1562.1634297774, 1538.4467167604, 1546.2784160186, 1553.540021621 , 1561.4898411313
12-47-52.475022: 1538.6275592786, 1546.591676318 , 1555.471894388 , 1562.2305422768, 1538.3787430908, 1546.8018860059, 1555.7252855199, 1562.1672026282, 1538.4467167604, 1546.2789997772, 1553.539236589 , 1561.4862712768
12-47-52.476022: 1538.6269812829, 1546.5910923232, 1555.4650039611, 1562.233323633 , 1538.3798987097, 1546.8038325532, 1555.7239054408, 1562.17593809  , 1538.4471026279, 1546.2784160186, 1553.539236589 , 1561.4791296777
12-47-52.477022: 1538.6273653582, 1546.5910923232, 1555.4705166826, 1562.2297484373, 1538.3773954984, 1546.8032483982, 1555.7233164538, 1562.1709754973, 1538.4465247678, 1546.2803612486, 1553.5431636764, 1561.4894455573
12-47-52.478022: 1538.6273653582, 1546.5901202678, 1555.4701222282, 1562.2301463274, 1538.3810543304, 1546.8028583275, 1555.7219363782, 1562.1755421682, 1538.4490282041, 1546.2795835363, 1553.540021621 , 1561.486469063 
