12-48-35.571558: 1538.7660629596, 1546.7538080331, 1555.318958975 , 1562.2593403707, 1538.6344971438, 1547.2407860692, 1555.6927975289, 1562.1392113813, 1538.116345874 , 1545.711564394 , 1553.7004727136, 1561.4957980351
12-48-35.572558: 1538.7664489873, 1546.7545862225, 1555.3171871637, 1562.2440493182, 1538.6348812228, 1547.2407860692, 1555.6959482984, 1562.1419904716, 1538.1151925325, 1545.7125372455, 1553.6971322842, 1561.4995657227
12-48-35.573558: 1538.765676932 , 1546.7565345534, 1555.3228950653, 1562.2452410701, 1538.6348812228, 1547.242539527 , 1555.695161086 , 1562.1572795262, 1538.1180787117, 1545.7119539145, 1553.7000791565, 1561.5033353675
12-48-35.574558: 1538.7676033057, 1546.7561445063, 1555.3205326392, 1562.2305461587, 1538.6360372266, 1547.2409821669, 1555.695161086 , 1562.151719306 , 1538.1157682623, 1545.7117582042, 1553.6981152136, 1561.4991701437
12-48-35.575558: 1538.7641365897, 1546.7565345534, 1555.3213194725, 1562.2686727569, 1538.6358451867, 1547.2421511386, 1555.6943738744, 1562.1499318929, 1538.1178868011, 1545.7138977195, 1553.7000791565, 1561.5031375771
12-48-35.576558: 1538.7660629596, 1546.7571167704, 1555.3226988374, 1562.2498081753, 1538.6350751452, 1547.2405918754, 1555.6953574078, 1562.1521171564, 1538.1151925325, 1545.7137020087, 1553.6957577208, 1561.5005585492
12-48-35.577558: 1538.7670270878, 1546.7555603873, 1555.3226988374, 1562.2525876591, 1538.6373852722, 1547.2405918754, 1555.6927975289, 1562.1467568673, 1538.1140373112, 1545.7125372455, 1553.6971322842, 1561.4959958237
12-48-35.578558: 1538.767411233 , 1546.7557544594, 1555.321123245 , 1562.2376946328, 1538.6364231891, 1547.2423453328, 1555.693782985 , 1562.1406009252, 1538.1144211305, 1545.7148686738, 1553.6953660859, 1561.5025422669
12-48-35.579558: 1538.7666410598, 1546.7559504341, 1555.3219100789, 1562.2521916985, 1538.6366152291, 1547.2400073905, 1555.6943738744, 1562.1294827026, 1538.1157682623, 1545.7133143875, 1553.6989004062, 1561.4987726258
12-48-35.580558: 1538.7664489873, 1546.7551703407, 1555.3195495796, 1562.2585445609, 1538.6348812228, 1547.2431240138, 1555.6935847389, 1562.1588670588, 1538.1171172779, 1545.7133143875, 1553.6971322842, 1561.4977817407
12-48-35.581558: 1538.768375363 , 1546.7557544594, 1555.3179739936, 1562.2335254903, 1538.6360372266, 1547.2419550406, 1555.6949647642, 1562.1326595987, 1538.1148068314, 1545.7135081981, 1553.6990962245, 1561.500756339 
12-48-35.582558: 1538.7652927876, 1546.757506818 , 1555.3201401847, 1562.2543753071, 1538.6366152291, 1547.242539527 , 1555.6941756281, 1562.1455652656, 1538.1155763523, 1545.7140915303, 1553.6989004062, 1561.4952027305
12-48-35.583558: 1538.7664489873, 1546.7567286257, 1555.3181721441, 1562.2476245794, 1538.6341111822, 1547.2439026957, 1555.6927975289, 1562.1449694655, 1538.1153844423, 1545.7138977195, 1553.6961512757, 1561.5031375771
12-48-35.584558: 1538.7679893343, 1546.7561445063, 1555.321123245 , 1562.2353130948, 1538.6362292664, 1547.2415666525, 1555.6933884175, 1562.1469548208, 1538.1134597013, 1545.7131205769, 1553.6996855996, 1561.4997654513
12-48-35.585558: 1538.7658708873, 1546.7551703407, 1555.3232875211, 1562.2468287815, 1538.6343032216, 1547.2403976817, 1555.6955556544, 1562.1533087681, 1538.1153844423, 1545.7133143875, 1553.7000791565, 1561.4969867066
12-48-35.586558: 1538.7664489873, 1546.7557544594, 1555.3221082304, 1562.238886375 , 1538.6373852722, 1547.2421511386, 1555.6947665177, 1562.131270069 , 1538.1148068314, 1545.7148686738, 1553.6949725314, 1561.5009541288
12-48-35.587558: 1538.7668331322, 1546.7580909385, 1555.3195495796, 1562.2613260167, 1538.6346891833, 1547.242539527 , 1555.6912231112, 1562.1670085511, 1538.1151925325, 1545.711564394 , 1553.6975258397, 1561.4985748365
12-48-35.588558: 1538.7658708873, 1546.7555603873, 1555.317777767 , 1562.2494102751, 1538.6346891833, 1547.2405918754, 1555.6924048865, 1562.1485423324, 1538.1148068314, 1545.7113705839, 1553.6969364663, 1561.4999632409
12-48-35.589558: 1538.768953465 , 1546.754198079 , 1555.3213194725, 1562.2450430917, 1538.6358451867, 1547.2413705547, 1555.6943738744, 1562.14794653  , 1538.1140373112, 1545.714481052 , 1553.6971322842, 1561.5019469571
12-48-35.590558: 1538.7660629596, 1546.7561445063, 1555.3215176238, 1562.2355110708, 1538.6354592245, 1547.2398131969, 1555.6935847389, 1562.1290848638, 1538.1146149216, 1545.7148686738, 1553.6975258397, 1561.5005585492
12-48-35.591558: 1538.7660629596, 1546.7545862225, 1555.3219100789, 1562.2345173094, 1538.6346891833, 1547.2413705547, 1555.6935847389, 1562.1310701787, 1538.1151925325, 1545.7125372455, 1553.6985068499, 1561.4993679332
12-48-35.592558: 1538.7639445179, 1546.7563385785, 1555.3185645975, 1562.2482185169, 1538.6358451867, 1547.2398131969, 1555.6957519764, 1562.130078491 , 1538.1140373112, 1545.7109810637, 1553.6977216577, 1561.4946074264
12-48-35.593558: 1538.7679893343, 1546.7557544594, 1555.3175815405, 1562.2448431723, 1538.6350751452, 1547.2415666525, 1555.6953574078, 1562.1350427645, 1538.1138435202, 1545.711564394 , 1553.6967406485, 1561.4967889177
12-48-35.594558: 1538.765676932 , 1546.7559504341, 1555.3228950653, 1562.2541773264, 1538.6368072691, 1547.2433182083, 1555.6933884175, 1562.1400051289, 1538.1146149216, 1545.7133143875, 1553.6977216577, 1561.4969867066
12-48-35.595558: 1538.7679893343, 1546.7553663153, 1555.3203364119, 1562.2627157779, 1538.6362292664, 1547.2431240138, 1555.6953574078, 1562.1525130663, 1538.1149987412, 1545.7152581959, 1553.6945789771, 1561.5011538579
12-48-35.596558: 1538.7666410598, 1546.7540040074, 1555.3203364119, 1562.2571548072, 1538.6368072691, 1547.2407860692, 1555.6943738744, 1562.1497339386, 1538.111918783 , 1545.7129248663, 1553.6985068499, 1561.5001610306
12-48-35.597558: 1538.7666410598, 1546.7571167704, 1555.3199420338, 1562.2454390486, 1538.6354592245, 1547.2419550406, 1555.6918139987, 1562.1560879085, 1538.1144211305, 1545.715452007 , 1553.6981152136, 1561.5019469571
12-48-35.598558: 1538.765676932 , 1546.7561445063, 1555.3207288665, 1562.2607301283, 1538.6360372266, 1547.2413705547, 1555.6953574078, 1562.151719306 , 1538.1155763523, 1545.7133143875, 1553.6975258397, 1561.4983770473
12-48-35.599558: 1538.7658708873, 1546.7549762688, 1555.3197458067, 1562.2394822468, 1538.6358451867, 1547.2423453328, 1555.694570196 , 1562.1548962926, 1538.1159620538, 1545.7129248663, 1553.6979193955, 1561.5031375771
12-48-35.600558: 1538.7660629596, 1546.7559504341, 1555.3215176238, 1562.2480205377, 1538.6339191429, 1547.239422906 , 1555.6959482984, 1562.1541025299, 1538.1138435202, 1545.7119539145, 1553.6969364663, 1561.5019469571
12-48-35.601558: 1538.7651007155, 1546.7565345534, 1555.317777767 , 1562.238092527 , 1538.6356512642, 1547.242539527 , 1555.6933884175, 1562.1326595987, 1538.1140373112, 1545.7129248663, 1553.6957577208, 1561.4971864346
12-48-35.602558: 1538.7645226165, 1546.7545862225, 1555.3203364119, 1562.2462329041, 1538.6343032216, 1547.2405918754, 1555.6939793065, 1562.1459611721, 1538.1155763523, 1545.712341535 , 1553.6957577208, 1561.5019469571
12-48-35.603558: 1538.7645226165, 1546.756922698 , 1555.3219100789, 1562.23610694  , 1538.6360372266, 1547.2423453328, 1555.6943738744, 1562.1253141377, 1538.1144211305, 1545.7129248663, 1553.6973300218, 1561.4993679332
12-48-35.604558: 1538.7660629596, 1546.754782197 , 1555.3197458067, 1562.2464328239, 1538.6360372266, 1547.2411763608, 1555.694570196 , 1562.1491381353, 1538.1140373112, 1545.7137020087, 1553.6961512757, 1561.4999632409
12-48-35.605558: 1538.7670270878, 1546.75341989  , 1555.3187608243, 1562.250999936 , 1538.6368072691, 1547.2407860692, 1555.691615753 , 1562.1378218399, 1538.1153844423, 1545.7148686738, 1553.7004727136, 1561.4979795298
12-48-35.606558: 1538.7662550319, 1546.7561445063, 1555.318958975 , 1562.2619219056, 1538.6348812228, 1547.2440987942, 1555.6947665177, 1562.1546983371, 1538.1144211305, 1545.7131205769, 1553.6989004062, 1561.4991701437
12-48-35.607558: 1538.7649067604, 1546.7553663153, 1555.3223044581, 1562.2466308027, 1538.6354592245, 1547.2419550406, 1555.6953574078, 1562.1453653717, 1538.1157682623, 1545.7137020087, 1553.6981152136, 1561.5023444766
12-48-35.608558: 1538.7651007155, 1546.7563385785, 1555.3215176238, 1562.2517937971, 1538.6331472205, 1547.2419550406, 1555.6939793065, 1562.1541025299, 1538.116345874 , 1545.7135081981, 1553.696542911 , 1561.5011538579
12-48-35.609558: 1538.7681814071, 1546.7561445063, 1555.321123245 , 1562.2539774047, 1538.637193232 , 1547.2403976817, 1555.6971300808, 1562.1346449228, 1538.1155763523, 1545.7096205948, 1553.6977216577, 1561.4985748365
