12-45-10.341767: 1538.6140715699, 1546.4430039704, 1555.0216224511, 1562.0601861112, 1538.4332341043, 1546.4574014726, 1554.8186144756, 1561.9313549221, 1538.4318864164, 1546.6938498484, 1554.7647232716, 1561.9007878961
12-45-10.342767: 1538.6129155992, 1546.4441717367, 1555.0178840365, 1562.0580030453, 1538.430922708 , 1546.4591531553, 1554.8166477039, 1561.9329439358, 1538.430922708 , 1546.6961861404, 1554.7635429053, 1561.8970182721
12-45-10.343766: 1538.6140715699, 1546.4418362059, 1555.0210320727, 1562.0506582864, 1538.4338119545, 1546.4556516958, 1554.8182203518, 1561.9309591244, 1538.4332341043, 1546.6954080098, 1554.7645271845, 1561.9003921138
12-45-10.344767: 1538.6138795356, 1546.442420088 , 1555.0216224511, 1562.0524454724, 1538.4322703943, 1546.4554557971, 1554.8180242513, 1561.9347308524, 1538.4328482437, 1546.6928776638, 1554.7655095426, 1561.9053529875
12-45-10.345767: 1538.6136875013, 1546.4420301993, 1555.0214243763, 1562.0560179161, 1538.4343898051, 1546.4572074754, 1554.8170399043, 1561.9210351431, 1538.4343898051, 1546.6956020668, 1554.7645271845, 1561.8990029972
12-45-10.346766: 1538.6148415905, 1546.4416422127, 1555.0216224511, 1562.0629668608, 1538.4326562546, 1546.4560396894, 1554.8172379272, 1561.9430659703, 1538.4326562546, 1546.6944339207, 1554.7643291751, 1561.9045594784
12-45-10.347767: 1538.6148415905, 1546.4433919577, 1555.0253589607, 1562.0587967104, 1538.4343898051, 1546.4583752631, 1554.8182203518, 1561.9396919442, 1538.4330402329, 1546.6952120504, 1554.7662977369, 1561.9027726308
12-45-10.348767: 1538.6136875013, 1546.4437818471, 1555.022408982 , 1562.0633627255, 1538.4336180829, 1546.4581812657, 1554.8164496813, 1561.9355243921, 1538.4336180829, 1546.6948239367, 1554.7653134554, 1561.895033552 
12-45-10.349766: 1538.6148415905, 1546.4431979641, 1555.0228012863, 1562.0629668608, 1538.4315005564, 1546.4574014726, 1554.8178262283, 1561.9355243921, 1538.4315005564, 1546.6961861404, 1554.7625605497, 1561.9023768475
12-45-10.350767: 1538.6129155992, 1546.442420088 , 1555.0196551659, 1562.0512540146, 1538.4326562546, 1546.4562355883, 1554.8180242513, 1561.9327460365, 1538.4326562546, 1546.6979383641, 1554.7668859994, 1561.9019791243
12-45-10.351767: 1538.6156134945, 1546.4420301993, 1555.022014755 , 1562.0589965821, 1538.4332341043, 1546.4570134783, 1554.8162535812, 1561.9319505593, 1538.4332341043, 1546.6952120504, 1554.7641330882, 1561.8993987788
12-45-10.352767: 1538.614265487 , 1546.4445597246, 1555.0210320727, 1562.0476796522, 1538.4334260936, 1546.4583752631, 1554.8172379272, 1561.91646996  , 1538.4328482437, 1546.6957961238, 1554.7649193587, 1561.9033682462
12-45-10.353766: 1538.6148415905, 1546.4426140814, 1555.0237858938, 1562.0744800068, 1538.4315005564, 1546.4583752631, 1554.8150731367, 1561.9168657504, 1538.4315005564, 1546.6946279774, 1554.7635429053, 1561.9019791243
12-45-10.354766: 1538.6134935843, 1546.4410583312, 1555.0172936609, 1562.0534370616, 1538.4334260936, 1546.4560396894, 1554.8180242513, 1561.9236136199, 1538.4322703943, 1546.6952120504, 1554.7657075523, 1561.8990029972
12-45-10.355767: 1538.6144575215, 1546.4443657306, 1555.02221283  , 1562.0665393526, 1538.4328482437, 1546.4595430526, 1554.8176301279, 1561.8876883854, 1538.4316925453, 1546.6956020668, 1554.7649193587, 1561.8988031664
12-45-10.356766: 1538.6144575215, 1546.4437818471, 1555.0253589607, 1562.0629668608, 1538.4313085677, 1546.4574014726, 1554.8184164524, 1561.9142853557, 1538.4313085677, 1546.6961861404, 1554.7625605497, 1561.8999943916
12-45-10.357766: 1538.6133015501, 1546.4402804573, 1555.02221283  , 1562.0556201147, 1538.4343898051, 1546.4554557971, 1554.8164496813, 1561.9273853125, 1538.4338119545, 1546.6944339207, 1554.7659036396, 1561.9007878961
12-45-10.358766: 1538.6163835166, 1546.4422260945, 1555.0202436202, 1562.0550263236, 1538.4324623833, 1546.457791369 , 1554.8168438041, 1561.9396919442, 1538.4318864164, 1546.6928776638, 1554.7643291751, 1561.90138351  
12-45-10.359766: 1538.6152275424, 1546.4426140814, 1555.0245724269, 1562.078252428 , 1538.4322703943, 1546.4568194812, 1554.8178262283, 1561.9373113147, 1538.4322703943, 1546.6981324217, 1554.7657075523, 1561.9019791243
12-45-10.360766: 1538.6134935843, 1546.4428099769, 1555.0263435715, 1562.0685245086, 1538.4340039439, 1546.4572074754, 1554.8170399043, 1561.9079333527, 1538.4340039439, 1546.6942398641, 1554.7627566363, 1561.8956272214
