12-49-49.487762: 1538.9121045014, 1546.7608174739, 1555.3874547911, 1562.2740358239, 1539.1221589088, 1547.285783225 , 1555.6207355812, 1562.1817022673, 1537.5218010762, 1545.6699685389, 1553.7179545286, 1561.45532999  
12-49-49.488761: 1538.9109499662, 1546.7588710348, 1555.3856828238, 1562.277809209 , 1539.1221589088, 1547.285783225 , 1555.6207355812, 1562.1896440924, 1537.5231490501, 1545.6699685389, 1553.7171673969, 1561.4545369381
12-49-49.489761: 1538.9095995577, 1546.7600392782, 1555.3878492035, 1562.2805887924, 1539.122929438 , 1547.285783225 , 1555.6199465204, 1562.2337254068, 1537.5218010762, 1545.6721060385, 1553.7171673969, 1561.4565205388
12-49-49.490761: 1538.9113341832, 1546.7615956703, 1555.3860772352, 1562.265895157 , 1539.1235078064, 1547.2890942387, 1555.6211281874, 1562.1771355603, 1537.5206486262, 1545.66938524  , 1553.7142223796, 1561.4505697517
12-49-49.491761: 1538.9121045014, 1546.7602333514, 1555.3866678909, 1562.2869438268, 1539.1235078064, 1547.2867580591, 1555.6229006912, 1562.1803126503, 1537.521223911 , 1545.6722998388, 1553.7193291312, 1561.45433916  
12-49-49.492761: 1538.9107559743, 1546.7621797938, 1555.3888323494, 1562.2674829103, 1539.1215805415, 1547.2867580591, 1555.6215227183, 1562.1981837794, 1537.5200714618, 1545.6703561384, 1553.7187397413, 1561.4515605769
12-49-49.493761: 1538.9086371342, 1546.7598452051, 1555.3888323494, 1562.2692705925, 1539.122929438 , 1547.2853929109, 1555.6195539148, 1562.1817022673, 1537.5200714618, 1545.6705518382, 1553.7165799284, 1561.4519580707
12-49-49.494761: 1538.9113341832, 1546.7600392782, 1555.3880454478, 1562.281184696 , 1539.1240861752, 1547.2875367848, 1555.6203410507, 1562.191829467 , 1537.5231490501, 1545.6722998388, 1553.7177567857, 1561.4535461091
12-49-49.495761: 1538.9103717575, 1546.7594551563, 1555.3862734791, 1562.2817806001, 1539.1240861752, 1547.2869522645, 1555.6201447478, 1562.1674064093, 1537.5218010762, 1545.671328938 , 1553.7171673969, 1561.4541394429
12-49-49.496761: 1538.9094074496, 1546.7606234005, 1555.3858809915, 1562.2668870172, 1539.1235078064, 1547.287925196 , 1555.6213244905, 1562.1834897531, 1537.5231490501, 1545.66938524  , 1553.7173651397, 1561.4531486144
12-49-49.497761: 1538.9109499662, 1546.7619857202, 1555.3894230071, 1562.2901213634, 1539.122929438 , 1547.2863677445, 1555.6189630823, 1562.183687716 , 1537.5231490501, 1545.6697747392, 1553.7187397413, 1561.4535461091
12-49-49.498761: 1538.9107559743, 1546.7588710348, 1555.3856828238, 1562.2623198122, 1539.1240861752, 1547.2863677445, 1555.6207355812, 1562.1862690009, 1537.521994718 , 1545.6703561384, 1553.718543918 , 1561.458901642 
12-49-49.499761: 1538.9090213501, 1546.7594551563, 1555.3870603789, 1562.2887315535, 1539.122929438 , 1547.2846141874, 1555.6195539148, 1562.2035444215, 1537.5244951464, 1545.66938524  , 1553.720310169 , 1561.453743887 
12-49-49.500761: 1538.9095995577, 1546.7580928411, 1555.3868641349, 1562.2726460426, 1539.1240861752, 1547.2869522645, 1555.6221135527, 1562.1664146754, 1537.5218010762, 1545.671328938 , 1553.7159905405, 1561.45433916  
12-49-49.501761: 1538.9088292421, 1546.7592610833, 1555.3856828238, 1562.2664910493, 1539.1221589088, 1547.2869522645, 1555.6215227183, 1562.185873074 , 1537.5231490501, 1545.6699685389, 1553.7189355646, 1561.4563227602
12-49-49.502761: 1538.9115262918, 1546.7573146482, 1555.3837146172, 1562.2627177189, 1539.1235078064, 1547.28364126  , 1555.623295223 , 1562.1652230437, 1537.5218010762, 1545.6732726408, 1553.7171673969, 1561.450967245 
12-49-49.503762: 1538.9105638659, 1546.7604293273, 1555.3876510353, 1562.289525453 , 1539.1240861752, 1547.2889000328, 1555.6207355812, 1562.2275707202, 1537.5225718839, 1545.671328938 , 1553.7171673969, 1561.4533463922
12-49-49.504761: 1538.9092153415, 1546.7578987685, 1555.3892267625, 1562.2881356442, 1539.1235078064, 1547.2848083922, 1555.6185685527, 1562.1717750995, 1537.521994718 , 1545.6701623386, 1553.7161863632, 1561.4561249817
12-49-49.505761: 1538.9109499662, 1546.7600392782, 1555.3884379365, 1562.2660931407, 1539.1221589088, 1547.2873406754, 1555.6219153248, 1562.1864689053, 1537.5225718839, 1545.670939438 , 1553.7187397413, 1561.4535461091
12-49-49.506761: 1538.9101777658, 1546.7582869138, 1555.3892267625, 1562.2934969036, 1539.1215805415, 1547.2863677445, 1555.6199465204, 1562.1826959614, 1537.5264184137, 1545.66938524  , 1553.7167757512, 1561.4575133106
12-49-49.507761: 1538.9099856575, 1546.7606234005, 1555.3884379365, 1562.2835683149, 1539.1240861752, 1547.285783225 , 1555.6197502176, 1562.1687960033, 1537.5206486262, 1545.6686081422, 1553.7173651397, 1561.4592972005
12-49-49.508761: 1538.9099856575, 1546.7582869138, 1555.3874547911, 1562.2718521603, 1539.1235078064, 1547.287925196 , 1555.6223098561, 1562.1842835457, 1537.5237243368, 1545.6717184382, 1553.7150075885, 1561.45433916  
12-49-49.509761: 1538.9111420747, 1546.7604293273, 1555.3854865801, 1562.2793969866, 1539.1240861752, 1547.2889000328, 1555.6217190215, 1562.1916295613, 1537.5244951464, 1545.671328938 , 1553.7154011531, 1561.4495769887
12-49-49.510761: 1538.9115262918, 1546.7596492293, 1555.3850921689, 1562.2555690158, 1539.1248567064, 1547.2863677445, 1555.6199465204, 1562.1717750995, 1537.5218010762, 1545.6717184382, 1553.7165799284, 1561.4587019238
12-49-49.511761: 1538.9103717575, 1546.7596492293, 1555.3882416921, 1562.2768153939, 1539.1221589088, 1547.2863677445, 1555.6207355812, 1562.2100967987, 1537.5231490501, 1545.671328938 , 1553.7179545286, 1561.4503719746
12-49-49.512761: 1538.9117202839, 1546.7596492293, 1555.3858809915, 1562.2891275326, 1539.1215805415, 1547.2861735393, 1555.6211281874, 1562.1870627963, 1537.5206486262, 1545.6695790396, 1553.7173651397, 1561.4547347162
12-49-49.513761: 1538.9109499662, 1546.7578987685, 1555.3898174205, 1562.2954826365, 1539.1240861752, 1547.2867580591, 1555.6193556876, 1562.1813063426, 1537.5239179791, 1545.6688019416, 1553.7152034108, 1561.4616783122
12-49-49.514761: 1538.9113341832, 1546.7600392782, 1555.3886361049, 1562.275823521 , 1539.1235078064, 1547.2855890199, 1555.6197502176, 1562.2055299257, 1537.5225718839, 1545.671135138 , 1553.7207037363, 1561.4523555647
12-49-49.515761: 1538.9105638659, 1546.7588710348, 1555.3884379365, 1562.2583485201, 1539.1235078064, 1547.2869522645, 1555.6185685527, 1562.1723709201, 1537.5237243368, 1545.6701623386, 1553.7171673969, 1561.453743887 
12-49-49.516761: 1538.9094074496, 1546.7604293273, 1555.386469723 , 1562.2793969866, 1539.1221589088, 1547.2863677445, 1555.6199465204, 1562.1934170699, 1537.521223911 , 1545.6695790396, 1553.7171673969, 1561.45532999  
12-49-49.517761: 1538.9095995577, 1546.7592610833, 1555.3850921689, 1562.2770153214, 1539.1215805415, 1547.285004501 , 1555.6207355812, 1562.1809084774, 1537.5225718839, 1545.671522738 , 1553.7183461749, 1561.4547347162
12-49-49.518761: 1538.9097935493, 1546.7598452051, 1555.3880454478, 1562.277213308 , 1539.1235078064, 1547.2867580591, 1555.6191593849, 1562.1928212332, 1537.5231490501, 1545.671328938 , 1553.7161863632, 1561.4561249817
12-49-49.519761: 1538.9101777658, 1546.7604293273, 1555.3860772352, 1562.2742338097, 1539.1240861752, 1547.2881213057, 1555.6203410507, 1562.1745543056, 1537.5231490501, 1545.66938524  , 1553.7167757512, 1561.4581085865
