11-36-40.309359: 1540.2695114644, 1550.3555631618, 1560.4574803259, 1540.4637176879, 1550.5229800014, 1560.1815529072, 1540.795101609 , 1550.5529082825, 1560.35961639  
11-36-40.310359: 1540.2706699257, 1550.3563449796, 1560.4592638681, 1540.465263322 , 1550.5225880524, 1560.181750363 , 1540.7962608611, 1550.5527113444, 1560.3600133281
11-36-40.311359: 1540.2700906948, 1550.3575186635, 1560.4580748395, 1540.4627533195, 1550.5251309445, 1560.1809586043, 1540.7954867675, 1550.5536902994, 1560.3586269501
11-36-40.312360: 1540.2716340536, 1550.3553662738, 1560.4580748395, 1540.4639101843, 1550.5225880524, 1560.1827415145, 1540.7956812348, 1550.5527113444, 1560.3610027697
11-36-40.313359: 1540.2691265689, 1550.357321775 , 1560.4574803259, 1540.4639101843, 1550.5241539376, 1560.1813554515, 1540.7966460201, 1550.5529082825, 1560.3588244507
11-36-40.314358: 1540.2685473392, 1550.3563449796, 1560.4576778515, 1540.4641045679, 1550.5233719506, 1560.1813554515, 1540.7964534406, 1550.5519293286, 1560.3600133281
11-36-40.315359: 1540.2706699257, 1550.3594741701, 1560.4576778515, 1540.4641045679, 1550.5268918544, 1560.1819478189, 1540.7968404877, 1550.5534952731, 1560.3613997085
11-36-40.316359: 1540.2716340536, 1550.3559531148, 1560.4572828003, 1540.4646839447, 1550.5221980155, 1560.1811560599, 1540.7964534406, 1550.5517343027, 1560.3592213884
11-36-40.317359: 1540.2706699257, 1550.3565399562, 1560.4586693536, 1540.4627533195, 1550.5225880524, 1560.1807611487, 1540.7954867675, 1550.5546673435, 1560.3594188892
11-36-40.318359: 1540.2710567088, 1550.3565399562, 1560.4586693536, 1540.4642970644, 1550.5251309445, 1560.1813554515, 1540.7970330674, 1550.5531033086, 1560.3594188892
11-36-40.319359: 1540.2718283887, 1550.3569318213, 1560.4598583831, 1540.4658408124, 1550.5225880524, 1560.1831364267, 1540.7947145627, 1550.5532983348, 1560.3615972099
11-36-40.320359: 1540.2698982469, 1550.3583004832, 1560.4580748395, 1540.4642970644, 1550.5264999035, 1560.1827415145, 1540.7958738142, 1550.5552543354, 1560.35961639  
11-36-40.321359: 1540.2695114644, 1550.3584954604, 1560.4596589203, 1540.4644895609, 1550.5243489565, 1560.1805617573, 1540.7945219837, 1550.554472317 , 1560.3600133281
11-36-40.322359: 1540.2677737757, 1550.3575186635, 1560.4582723653, 1540.4631383118, 1550.5243489565, 1560.1833358188, 1540.7943294046, 1550.5531033086, 1560.3635780347
11-36-40.323359: 1540.2702831428, 1550.3565399562, 1560.4588668795, 1540.4629458156, 1550.5235669693, 1560.1823446666, 1540.7958738142, 1550.5529082825, 1560.3602108291
11-36-40.324358: 1540.2697039123, 1550.3549763211, 1560.4592638681, 1540.4635251916, 1550.5223930339, 1560.1831364267, 1540.7956812348, 1550.5536902994, 1560.3623891519
11-36-40.325359: 1540.2697039123, 1550.3569318213, 1560.4604528985, 1540.4641045679, 1550.52317502  , 1560.1843250364, 1540.7956812348, 1550.5531033086, 1560.3613997085
11-36-40.326359: 1540.2698982469, 1550.357321775 , 1560.4582723653, 1540.4644895609, 1550.5247409064, 1560.1819478189, 1540.7968404877, 1550.5536902994, 1560.3586269501
11-36-40.327358: 1540.2702831428, 1550.3553662738, 1560.4600559093, 1540.4639101843, 1550.5235669693, 1560.1809586043, 1540.7949090299, 1550.5542772905, 1560.3594188892
11-36-40.328359: 1540.2689322344, 1550.3557581383, 1560.4588668795, 1540.4641045679, 1550.5241539376, 1560.1821472106, 1540.7941349377, 1550.5523212924, 1560.3619941489
11-36-40.329359: 1540.2697039123, 1550.3579086175, 1560.4588668795, 1540.4641045679, 1550.5241539376, 1560.181750363 , 1540.7958738142, 1550.5542772905, 1560.3608052686
11-36-40.330359: 1540.2689322344, 1550.3561500029, 1560.4574803259, 1540.4646839447, 1550.5225880524, 1560.1815529072, 1540.7943294046, 1550.5527113444, 1560.3619941489
11-36-40.331359: 1540.2720208372, 1550.3565399562, 1560.4580748395, 1540.4635251916, 1550.5225880524, 1560.1807611487, 1540.7962608611, 1550.5521243545, 1560.3604083301
11-36-40.332359: 1540.2691265689, 1550.3579086175, 1560.4572828003, 1540.4625589362, 1550.5243489565, 1560.1803643018, 1540.7954867675, 1550.5523212924, 1560.35961639  
11-36-40.333359: 1540.2714416053, 1550.3553662738, 1560.4592638681, 1540.4642970644, 1550.5227849828, 1560.181750363 , 1540.7958738142, 1550.5529082825, 1560.3588244507
11-36-40.334358: 1540.2700906948, 1550.3553662738, 1560.4584698911, 1540.4633326953, 1550.5221980155, 1560.1803643018, 1540.7966460201, 1550.5509522879, 1560.3588244507
11-36-40.335358: 1540.2697039123, 1550.3553662738, 1560.4568858127, 1540.4625589362, 1550.5208290642, 1560.1819478189, 1540.7949090299, 1550.5503652993, 1560.3610027697
11-36-40.336358: 1540.2698982469, 1550.3565399562, 1560.4584698911, 1540.4631383118, 1550.526304884 , 1560.1811560599, 1540.7956812348, 1550.554472317 , 1560.3610027697
