12-20-18.227680: 1540.3389844883, 1550.3923094499, 1560.4659797836, 1540.9921258649, 1550.5771454348, 1560.3154239222, 1540.1961470567, 1550.1490608965, 1560.2427317514
12-20-18.228681: 1540.3407223377, 1550.3952437992, 1560.4677633452, 1540.9917406081, 1550.5798835388, 1560.3148295172, 1540.1969186616, 1550.1502323555, 1560.2415430528
12-20-18.229681: 1540.3401430541, 1550.396025657 , 1560.4673663523, 1540.991353463 , 1550.581644573 , 1560.3146320277, 1540.1957621978, 1550.1508190412, 1560.2419399308
12-20-18.230681: 1540.3407223377, 1550.3968075156, 1560.4677633452, 1540.991353463 , 1550.5779274761, 1560.3138401341, 1540.1953754525, 1550.1486691365, 1560.2415430528
12-20-18.231681: 1540.3413016217, 1550.3962206436, 1560.4687529236, 1540.9927056389, 1550.5791014955, 1560.3162158174, 1540.1963413728, 1550.149842506 , 1560.24312863  
12-20-18.232681: 1540.3399505887, 1550.3948519147, 1560.4669712962, 1540.9915460912, 1550.5777305316, 1560.3140376234, 1540.1959546272, 1550.1500374307, 1560.2409487041
12-20-18.233680: 1540.3393713057, 1550.3948519147, 1560.4683578667, 1540.9925130103, 1550.5789045508, 1560.3140376234, 1540.1957621978, 1550.1480824524, 1560.2415430528
12-20-18.234681: 1540.3399505887, 1550.3956337721, 1560.4699419684, 1540.991353463 , 1550.5802736046, 1560.315623348 , 1540.1965338023, 1550.1500374307, 1560.2435235729
12-20-18.235681: 1540.3397562364, 1550.3946569284, 1560.4665743037, 1540.9925130103, 1550.579491561 , 1560.3140376234, 1540.1955678819, 1550.1502323555, 1560.2421374019
12-20-18.236681: 1540.3397562364, 1550.3948519147, 1560.4677633452, 1540.9915460912, 1550.5800785717, 1560.3148295172, 1540.1957621978, 1550.1482773767, 1560.242336809 
12-20-18.237680: 1540.3403355196, 1550.3958306703, 1560.4687529236, 1540.991353463 , 1550.5796885059, 1560.3152264325, 1540.1971129779, 1550.1494507456, 1560.2417424597
12-20-18.238681: 1540.3401430541, 1550.3950469011, 1560.4681603383, 1540.9928982675, 1550.5787095181, 1560.3154239222, 1540.1965338023, 1550.1506241163, 1560.2425342802
12-20-18.239681: 1540.3430375893, 1550.396417542 , 1560.4687529236, 1540.9925130103, 1550.579491561 , 1560.3174046298, 1540.1967262319, 1550.1500374307, 1560.2451091542
12-20-18.240680: 1540.341107269 , 1550.3970025024, 1560.4677633452, 1540.991353463 , 1550.5800785717, 1560.3158208378, 1540.1974978374, 1550.149842506 , 1560.2441179235
12-20-18.241680: 1540.3416865533, 1550.3956337721, 1560.4683578667, 1540.9917406081, 1550.5791014955, 1560.3158208378, 1540.1971129779, 1550.1504291914, 1560.2429311587
12-20-18.242681: 1540.3413016217, 1550.3973943879, 1560.4677633452, 1540.9919332364, 1550.5802736046, 1560.3154239222, 1540.1988505071, 1550.1496456703, 1560.2429311587
12-20-18.243680: 1540.3409148033, 1550.3966125287, 1560.4687529236, 1540.9927056389, 1550.5798835388, 1560.3154239222, 1540.1951830233, 1550.1494507456, 1560.24312863  
12-20-18.244680: 1540.3418809061, 1550.3970025024, 1560.4665743037, 1540.9921258649, 1550.5781225085, 1560.315623348 , 1540.1971129779, 1550.1506241163, 1560.2449116823
12-20-18.245681: 1540.3413016217, 1550.3940700581, 1560.4685553951, 1540.9917406081, 1550.5779274761, 1560.3160183275, 1540.1967262319, 1550.1469090856, 1560.2441179235
12-20-18.246680: 1540.3401430541, 1550.3956337721, 1560.4685553951, 1540.9927056389, 1550.5771454348, 1560.3160183275, 1540.1957621978, 1550.149255821 , 1560.2435235729
12-20-18.247681: 1540.3389844883, 1550.3950469011, 1560.467565817 , 1540.991353463 , 1550.5791014955, 1560.3138401341, 1540.1957621978, 1550.1496456703, 1560.2405537626
12-20-18.248680: 1540.3387920232, 1550.3944619421, 1560.4677633452, 1540.9923184933, 1550.5781225085, 1560.3158208378, 1540.1957621978, 1550.1494507456, 1560.2441179235
12-20-18.249681: 1540.3407223377, 1550.3962206436, 1560.469546911 , 1540.9903865453, 1550.5798835388, 1560.3148295172, 1540.1963413728, 1550.1490608965, 1560.241148111 
12-20-18.250680: 1540.3399505887, 1550.3950469011, 1560.4679608735, 1540.9903865453, 1550.5781225085, 1560.3154239222, 1540.1959546272, 1550.149842506 , 1560.2425342802
12-20-18.251680: 1540.3403355196, 1550.3970025024, 1560.4687529236, 1540.9917406081, 1550.5798835388, 1560.3174046298, 1540.1951830233, 1550.149255821 , 1560.2445148028
12-20-18.252680: 1540.341107269 , 1550.3954387856, 1560.4677633452, 1540.9898086615, 1550.5796885059, 1560.3152264325, 1540.1963413728, 1550.1500374307, 1560.2427317514
12-20-18.253680: 1540.341107269 , 1550.3952437992, 1560.4689523886, 1540.9909663181, 1550.5791014955, 1560.3144345383, 1540.1969186616, 1550.1488640609, 1560.24312863  
12-20-18.254680: 1540.3403355196, 1550.3973943879, 1560.4683578667, 1540.9911608347, 1550.577340467 , 1560.3148295172, 1540.1951830233, 1550.1488640609, 1560.2433261014
12-20-18.255680: 1540.3407223377, 1550.3950469011, 1560.4683578667, 1540.9930927847, 1550.5781225085, 1560.3154239222, 1540.1963413728, 1550.149255821 , 1560.2429311587
12-20-18.256680: 1540.3399505887, 1550.3948519147, 1560.4663767758, 1540.9923184933, 1550.5765584263, 1560.3142351127, 1540.1955678819, 1550.1484742121, 1560.2433261014
12-20-18.257680: 1540.3416865533, 1550.3966125287, 1560.4665743037, 1540.9909663181, 1550.5798835388, 1560.315623348 , 1540.1976921538, 1550.149255821 , 1560.2429311587
12-20-18.258680: 1540.341107269 , 1550.3948519147, 1560.469546911 , 1540.9915460912, 1550.5791014955, 1560.3162158174, 1540.1963413728, 1550.1508190412, 1560.24312863  
12-20-18.259680: 1540.341107269 , 1550.396025657 , 1560.4683578667, 1540.9928982675, 1550.5808606159, 1560.3154239222, 1540.1961470567, 1550.1484742121, 1560.2435235729
12-20-18.260680: 1540.341107269 , 1550.3958306703, 1560.4689523886, 1540.991353463 , 1550.5806655828, 1560.3158208378, 1540.1969186616, 1550.1496456703, 1560.2441179235
12-20-18.261680: 1540.339563771 , 1550.3946569284, 1560.4659797836, 1540.9919332364, 1550.5779274761, 1560.3134432195, 1540.1967262319, 1550.1484742121, 1560.2407512333
12-20-18.262681: 1540.3413016217, 1550.3958306703, 1560.4685553951, 1540.9915460912, 1550.5792965282, 1560.3154239222, 1540.1974978374, 1550.1504291914, 1560.2415430528
12-20-18.263680: 1540.3405298721, 1550.3954387856, 1560.4687529236, 1540.9921258649, 1550.5769484905, 1560.3154239222, 1540.1957621978, 1550.1496456703, 1560.2425342802
12-20-18.264680: 1540.3403355196, 1550.3958306703, 1560.4703389627, 1540.9917406081, 1550.5789045508, 1560.3152264325, 1540.1967262319, 1550.1488640609, 1560.2429311587
12-20-18.265680: 1540.3403355196, 1550.3932882023, 1560.4687529236, 1540.9919332364, 1550.5789045508, 1560.3154239222, 1540.1967262319, 1550.1490608965, 1560.2425342802
12-20-18.266680: 1540.3399505887, 1550.3952437992, 1560.4663767758, 1540.9915460912, 1550.5792965282, 1560.3160183275, 1540.1957621978, 1550.149255821 , 1560.2415430528
12-20-18.267680: 1540.3393713057, 1550.3956337721, 1560.4669712962, 1540.9907736899, 1550.5806655828, 1560.3144345383, 1540.1963413728, 1550.149842506 , 1560.2415430528
12-20-18.268680: 1540.341107269 , 1550.3954387856, 1560.4665743037, 1540.9927056389, 1550.5796885059, 1560.3138401341, 1540.1969186616, 1550.149255821 , 1560.2427317514
12-20-18.269680: 1540.3403355196, 1550.3948519147, 1560.4673663523, 1540.9901939173, 1550.5771454348, 1560.3138401341, 1540.1973054076, 1550.1482773767, 1560.2413455818
12-20-18.270680: 1540.3389844883, 1550.3944619421, 1560.4679608735, 1540.991353463 , 1550.5769484905, 1560.3144345383, 1540.1959546272, 1550.1486691365, 1560.2413455818
12-20-18.271680: 1540.3413016217, 1550.3946569284, 1560.4669712962, 1540.9919332364, 1550.5779274761, 1560.3140376234, 1540.1963413728, 1550.1474957688, 1560.2415430528
12-20-18.272680: 1540.3403355196, 1550.3973943879, 1560.469546911 , 1540.9915460912, 1550.5789045508, 1560.3144345383, 1540.1957621978, 1550.1488640609, 1560.241148111 
12-20-18.273680: 1540.3403355196, 1550.396025657 , 1560.4687529236, 1540.9907736899, 1550.5787095181, 1560.3154239222, 1540.1963413728, 1550.1500374307, 1560.2437229803
12-20-18.274680: 1540.3403355196, 1550.397199401 , 1560.4691499172, 1540.9925130103, 1550.5798835388, 1560.3144345383, 1540.1955678819, 1550.1510158773, 1560.2413455818
12-20-18.275680: 1540.339563771 , 1550.3946569284, 1560.467565817 , 1540.991353463 , 1550.5777305316, 1560.3152264325, 1540.1967262319, 1550.1496456703, 1560.242336809 
12-20-18.276680: 1540.3405298721, 1550.3948519147, 1560.467565817 , 1540.9915460912, 1550.5802736046, 1560.3150289429, 1540.1973054076, 1550.1482773767, 1560.2435235729
12-20-18.277680: 1540.3413016217, 1550.3946569284, 1560.4681603383, 1540.991353463 , 1550.5791014955, 1560.3172071397, 1540.1963413728, 1550.1508190412, 1560.2443173311
12-20-18.278680: 1540.3405298721, 1550.3973943879, 1560.4683578667, 1540.9915460912, 1550.5800785717, 1560.3154239222, 1540.1957621978, 1550.149255821 , 1560.2429311587
12-20-18.279680: 1540.3416865533, 1550.3950469011, 1560.4669712962, 1540.9919332364, 1550.5787095181, 1560.3138401341, 1540.1971129779, 1550.1496456703, 1560.2421374019
12-20-18.280680: 1540.3407223377, 1550.3950469011, 1560.4691499172, 1540.9905810619, 1550.5771454348, 1560.3144345383, 1540.1967262319, 1550.1504291914, 1560.2419399308
12-20-18.281680: 1540.3413016217, 1550.3966125287, 1560.4687529236, 1540.9917406081, 1550.5804705497, 1560.3154239222, 1540.1963413728, 1550.1490608965, 1560.2437229803
12-20-18.282680: 1540.3401430541, 1550.3958306703, 1560.4689523886, 1540.9921258649, 1550.5777305316, 1560.315623348 , 1540.1965338023, 1550.1496456703, 1560.242336809 
12-20-18.283680: 1540.3393713057, 1550.3956337721, 1560.4683578667, 1540.9903865453, 1550.5771454348, 1560.3148295172, 1540.1965338023, 1550.1500374307, 1560.2429311587
12-20-18.284680: 1540.3413016217, 1550.3946569284, 1560.4691499172, 1540.9927056389, 1550.5779274761, 1560.3160183275, 1540.1965338023, 1550.1496456703, 1560.2421374019
12-20-18.285680: 1540.339563771 , 1550.3973943879, 1560.4685553951, 1540.9905810619, 1550.579491561 , 1560.3160183275, 1540.1967262319, 1550.1486691365, 1560.2435235729
12-20-18.286680: 1540.3405298721, 1550.3940700581, 1560.4685553951, 1540.9907736899, 1550.5789045508, 1560.3158208378, 1540.1965338023, 1550.1490608965, 1560.2433261014
12-20-18.287680: 1540.3418809061, 1550.3948519147, 1560.4681603383, 1540.9921258649, 1550.5765584263, 1560.3152264325, 1540.1971129779, 1550.1502323555, 1560.2417424597
12-20-18.288680: 1540.3399505887, 1550.3968075156, 1560.4677633452, 1540.9911608347, 1550.5802736046, 1560.3124538382, 1540.1959546272, 1550.1500374307, 1560.2409487041
12-20-18.289680: 1540.339563771 , 1550.3958306703, 1560.4681603383, 1540.9923184933, 1550.5810575612, 1560.3152264325, 1540.1961470567, 1550.1484742121, 1560.2443173311
12-20-18.290680: 1540.3407223377, 1550.3962206436, 1560.4685553951, 1540.9917406081, 1550.5771454348, 1560.3148295172, 1540.1978845837, 1550.149255821 , 1560.2425342802
12-20-18.291680: 1540.3399505887, 1550.3950469011, 1560.4691499172, 1540.991353463 , 1550.5787095181, 1560.3160183275, 1540.1953754525, 1550.149255821 , 1560.2435235729
12-20-18.292680: 1540.3405298721, 1550.3948519147, 1560.4679608735, 1540.991353463 , 1550.5789045508, 1560.3152264325, 1540.1965338023, 1550.1494507456, 1560.2413455818
12-20-18.293680: 1540.341107269 , 1550.3940700581, 1560.4689523886, 1540.9915460912, 1550.5796885059, 1560.3170096496, 1540.1955678819, 1550.1500374307, 1560.2437229803
12-20-18.294680: 1540.3418809061, 1550.3958306703, 1560.4687529236, 1540.9932854134, 1550.5787095181, 1560.3158208378, 1540.1963413728, 1550.1484742121, 1560.2417424597
12-20-18.295680: 1540.3428451232, 1550.3975893749, 1560.4697444397, 1540.9907736899, 1550.5802736046, 1560.3164152434, 1540.1974978374, 1550.1504291914, 1560.24312863  
12-20-18.296680: 1540.3403355196, 1550.3958306703, 1560.4687529236, 1540.9919332364, 1550.5787095181, 1560.3150289429, 1540.1957621978, 1550.149255821 , 1560.2419399308
12-20-18.297680: 1540.3407223377, 1550.3954387856, 1560.4671688242, 1540.991353463 , 1550.579491561 , 1560.3154239222, 1540.1959546272, 1550.1488640609, 1560.2435235729
12-20-18.298680: 1540.3399505887, 1550.3942650443, 1560.4681603383, 1540.9917406081, 1550.5804705497, 1560.3142351127, 1540.1955678819, 1550.1474957688, 1560.2405537626
12-20-18.299680: 1540.3403355196, 1550.3954387856, 1560.4683578667, 1540.991353463 , 1550.5781225085, 1560.3168102234, 1540.1959546272, 1550.1490608965, 1560.2441179235
12-20-18.300680: 1540.3413016217, 1550.3956337721, 1560.4677633452, 1540.9917406081, 1550.5791014955, 1560.3154239222, 1540.1974978374, 1550.149842506 , 1560.2435235729
12-20-18.301680: 1540.3397562364, 1550.3958306703, 1560.4669712962, 1540.9919332364, 1550.5791014955, 1560.3152264325, 1540.1969186616, 1550.1482773767, 1560.2421374019
12-20-18.302680: 1540.3413016217, 1550.3956337721, 1560.4681603383, 1540.9911608347, 1550.5775354993, 1560.3158208378, 1540.1965338023, 1550.1482773767, 1560.24312863  
12-20-18.303680: 1540.3399505887, 1550.3956337721, 1560.4685553951, 1540.9917406081, 1550.5800785717, 1560.3148295172, 1540.1944095335, 1550.1504291914, 1560.2421374019
12-20-18.304680: 1540.3393713057, 1550.3962206436, 1560.4681603383, 1540.9919332364, 1550.5804705497, 1560.3164152434, 1540.1951830233, 1550.149842506 , 1560.2439204519
12-20-18.305680: 1540.3399505887, 1550.3968075156, 1560.4681603383, 1540.9921258649, 1550.5798835388, 1560.3146320277, 1540.1959546272, 1550.1508190412, 1560.2419399308
12-20-18.306680: 1540.3409148033, 1550.3979812607, 1560.4683578667, 1540.9915460912, 1550.5802736046, 1560.3160183275, 1540.1969186616, 1550.1494507456, 1560.2435235729
12-20-18.307680: 1540.3407223377, 1550.3950469011, 1560.4697444397, 1540.9911608347, 1550.5787095181, 1560.3150289429, 1540.1973054076, 1550.1486691365, 1560.24312863  
12-20-18.308680: 1540.342073372 , 1550.3962206436, 1560.469546911 , 1540.991353463 , 1550.5785144856, 1560.3158208378, 1540.1982713303, 1550.1490608965, 1560.2425342802
12-20-18.309680: 1540.3401430541, 1550.3948519147, 1560.4681603383, 1540.9909663181, 1550.5785144856, 1560.3154239222, 1540.1957621978, 1550.1494507456, 1560.2425342802
12-20-18.310680: 1540.3407223377, 1550.3936781743, 1560.4667718316, 1540.9921258649, 1550.5771454348, 1560.3150289429, 1540.1967262319, 1550.1488640609, 1560.2425342802
12-20-18.311680: 1540.3407223377, 1550.3944619421, 1560.4689523886, 1540.9925130103, 1550.5787095181, 1560.3152264325, 1540.1955678819, 1550.149842506 , 1560.2435235729
12-20-18.312680: 1540.3413016217, 1550.3954387856, 1560.4661773114, 1540.9919332364, 1550.5796885059, 1560.3150289429, 1540.1957621978, 1550.1486691365, 1560.241148111 
12-20-18.313680: 1540.3393713057, 1550.397199401 , 1560.4685553951, 1540.9923184933, 1550.5796885059, 1560.3154239222, 1540.1953754525, 1550.149842506 , 1560.2439204519
12-20-18.314680: 1540.3403355196, 1550.3956337721, 1560.4681603383, 1540.9909663181, 1550.5798835388, 1560.3144345383, 1540.1963413728, 1550.1510158773, 1560.2419399308
12-20-18.315680: 1540.3416865533, 1550.3968075156, 1560.4677633452, 1540.9909663181, 1550.5789045508, 1560.3158208378, 1540.1963413728, 1550.1502323555, 1560.2435235729
12-20-18.316679: 1540.3393713057, 1550.3946569284, 1560.4659797836, 1540.9936725595, 1550.5792965282, 1560.3140376234, 1540.1965338023, 1550.1494507456, 1560.24312863  
12-20-18.317680: 1540.3405298721, 1550.3966125287, 1560.4691499172, 1540.9901939173, 1550.5802736046, 1560.3164152434, 1540.1957621978, 1550.1482773767, 1560.2433261014
12-20-18.318680: 1540.3413016217, 1550.3958306703, 1560.4687529236, 1540.9921258649, 1550.5787095181, 1560.3170096496, 1540.1969186616, 1550.1496456703, 1560.24312863  
12-20-18.319680: 1540.3414940875, 1550.3952437992, 1560.4665743037, 1540.9903865453, 1550.5791014955, 1560.3144345383, 1540.1957621978, 1550.1486691365, 1560.2427317514
12-20-18.320680: 1540.3409148033, 1550.396025657 , 1560.467565817 , 1540.9938651883, 1550.5789045508, 1560.3158208378, 1540.1957621978, 1550.1504291914, 1560.2439204519
